,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020511,1,2,3,ダイアナブライト,牝4,55.0,吉田隼人,0:1:51.3,,15.9,6.0,448,[西] 石坂正,1800,晴,ダート,良,2020年09月21日,3勝クラス,2016104795,01095,9-9-10-8,37.4
202007020511,2,3,6,オーケストラ,セ5,57.0,斎藤新,0:1:51.3,アタマ,19.2,7.0,496,[東] 斎藤誠,1800,晴,ダート,良,2020年09月21日,3勝クラス,2015104271,01178,6-6-6-5,37.7
202007020511,3,1,1,ニューモニュメント,牡4,57.0,松山弘平,0:1:51.4,3/4,3.3,1.0,484,[西] 小崎憲,1800,晴,ダート,良,2020年09月21日,3勝クラス,2016105885,01126,9-9-8-5,37.6
202007020511,4,5,9,アイアムレジェンド,牡4,57.0,和田竜二,0:1:51.4,アタマ,43.1,10.0,486,[西] 橋田満,1800,晴,ダート,良,2020年09月21日,3勝クラス,2016105682,01018,5-5-4-2,38.2
202007020511,5,2,4,マリオ,牡5,57.0,幸英明,0:1:51.6,1,12.4,5.0,498,[西] 安達昭夫,1800,晴,ダート,良,2020年09月21日,3勝クラス,2015102215,00732,14-14-14-12,37.2
202007020511,6,1,2,ツブラナヒトミ,牡5,57.0,団野大成,0:1:51.6,アタマ,12.1,4.0,500,[西] 中竹和也,1800,晴,ダート,良,2020年09月21日,3勝クラス,2015110100,01180,11-11-11-8,37.5
202007020511,7,6,12,マイネルカイノン,牡5,57.0,国分恭介,0:1:51.7,クビ,66.0,14.0,506,[西] 宮徹,1800,晴,ダート,良,2020年09月21日,3勝クラス,2015100748,01124,15-16-15-14,37.1
202007020511,8,3,5,タガノヴェローナ,牝6,55.0,城戸義政,0:1:52.1,2.1/2,48.1,12.0,494,[西] 長谷川浩,1800,晴,ダート,良,2020年09月21日,3勝クラス,2014100511,01147,11-11-11-12,37.9
202007020511,9,7,14,スズカフェスタ,牡5,57.0,国分優作,0:1:52.3,1.1/2,63.9,13.0,502,[西] 大橋勇樹,1800,晴,ダート,良,2020年09月21日,3勝クラス,2015103048,01125,4-4-4-2,39.1
202007020511,10,7,13,ララメダイユドール,牡6,57.0,荻野琢真,0:1:52.5,3/4,149.8,16.0,506,[西] 今野貞一,1800,晴,ダート,良,2020年09月21日,3勝クラス,2014103994,01112,6-6-6-5,38.9
202007020511,11,8,15,タイサイ,牡4,57.0,中井裕二,0:1:53.0,3,25.4,8.0,488,[西] 田所秀孝,1800,晴,ダート,良,2020年09月21日,3勝クラス,2016106450,01141,8-8-8-10,39.2
202007020511,12,4,7,ショートストーリー,牡7,57.0,太宰啓介,0:1:53.0,ハナ,43.7,11.0,494,[西] 吉村圭司,1800,晴,ダート,良,2020年09月21日,3勝クラス,2013100636,01037,16-15-15-16,38.4
202007020511,13,5,10,アスターマリンバ,牡3,54.0,松若風馬,0:1:54.6,10,4.7,3.0,520,[西] 中竹和也,1800,晴,ダート,良,2020年09月21日,3勝クラス,2017100541,01154,2-2-2-2,41.9
202007020511,14,4,8,メイショウラケーテ,牡6,57.0,岩田康誠,0:1:55.9,8,43.0,9.0,458,[西] 松永昌博,1800,晴,ダート,良,2020年09月21日,3勝クラス,2014100959,05203,1-1-1-1,43.7
202007020511,15,6,11,ビッグアイランド,牡6,57.0,藤井勘一,0:1:57.4,9,111.8,15.0,528,[西] 渡辺薫彦,1800,晴,ダート,良,2020年09月21日,3勝クラス,2014100899,05525,11-11-11-14,43.2
202007020511,16,8,16,メイショウソテツ,牡4,57.0,武豊,0:1:58.9,9,3.4,2.0,516,[西] 岡田稲男,1800,晴,ダート,良,2020年09月21日,3勝クラス,2016101613,00666,2-2-3-10,46.1
