,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030102,1,7,13,アレナマエストロ,牝2,54.0,吉田隼人,0:1:26.2,,3.9,2.0,464,[東] 久保田貴,1400,晴,ダート,良,2020年12月05日,未勝利,2018105130,01095,2-2,38.7
202007030102,2,6,12,スズカキンシャサ,牡2,55.0,小崎綾也,0:1:26.2,アタマ,3.2,1.0,452,[西] 湯窪幸雄,1400,晴,ダート,良,2020年12月05日,未勝利,2018105798,01152,2-2,38.7
202007030102,3,3,5,コーンフィールド,牝2,52.0,亀田温心,0:1:26.6,2,80.5,11.0,498,[東] 宗像義忠,1400,晴,ダート,良,2020年12月05日,未勝利,2018104608,01176,15-15,37.7
202007030102,4,8,15,ゴイゴイスー,牡2,55.0,川須栄彦,0:1:26.8,1.1/2,11.7,4.0,488,[西] 中尾秀正,1400,晴,ダート,良,2020年12月05日,未勝利,2018103388,01128,4-4,39.2
202007030102,5,5,9,キョウエイアップ,牡2,54.0,菊沢一樹,0:1:26.9,クビ,149.1,13.0,502,[東] 勢司和浩,1400,晴,ダート,良,2020年12月05日,未勝利,2018100914,01161,10-9,38.7
202007030102,6,2,4,ディニータ,牡2,55.0,藤岡康太,0:1:26.9,クビ,5.7,3.0,504,[西] 須貝尚介,1400,晴,ダート,良,2020年12月05日,未勝利,2018106499,01116,5-6,39.1
202007030102,7,4,8,デリスブラン,牡2,53.0,藤田菜七,0:1:27.2,1.3/4,12.8,6.0,462,[東] 小島茂之,1400,晴,ダート,良,2020年12月05日,未勝利,2018100558,01164,14-13,38.6
202007030102,8,6,11,ラロワイヤル,牡2,55.0,菱田裕二,0:1:27.3,3/4,12.9,7.0,506,[東] 奥村武,1400,晴,ダート,良,2020年12月05日,未勝利,2018102239,01144,10-11,39.0
202007030102,9,5,10,リュウノエルヴィス,牡2,52.0,秋山稔樹,0:1:27.3,ハナ,59.0,10.0,474,[東] 小野次郎,1400,晴,ダート,良,2020年12月05日,未勝利,2018104293,01181,7-7,39.4
202007030102,10,2,3,クリオズナ,牝2,54.0,西村淳也,0:1:27.3,クビ,12.1,5.0,428,[西] 浜田多実,1400,晴,ダート,良,2020年12月05日,未勝利,2018105247,01171,1-1,39.9
202007030102,11,8,16,エグゼクティブリリ,牝2,53.0,斎藤新,0:1:27.4,1/2,141.7,12.0,448,[西] 小崎憲,1400,晴,ダート,良,2020年12月05日,未勝利,2018106816,01178,10-11,39.1
202007030102,12,1,1,センドハーマイラブ,牝2,54.0,的場勇人,0:1:28.2,5,20.5,8.0,440,[東] 的場均,1400,晴,ダート,良,2020年12月05日,未勝利,2018106366,01108,5-5,40.5
202007030102,13,1,2,ベイビーシャーク,牡2,55.0,中井裕二,0:1:28.6,2.1/2,265.8,16.0,462,[東] 中野栄治,1400,晴,ダート,良,2020年12月05日,未勝利,2018101310,01141,9-7,40.5
202007030102,14,3,6,サンランシング,牝2,54.0,田中勝春,0:1:29.7,7,33.7,9.0,472,[東] 新開幸一,1400,晴,ダート,良,2020年12月05日,未勝利,2018100298,00684,8-9,41.7
202007030102,15,4,7,ピックアペタル,牝2,54.0,荻野極,0:1:30.1,2.1/2,222.9,15.0,460,[東] 林徹,1400,晴,ダート,良,2020年12月05日,未勝利,2018103768,01160,10-13,41.9
202007030102,16,7,14,ハニークイーン,牝2,54.0,原田和真,0:1:30.4,2,220.0,14.0,464,[東] 水野貴広,1400,晴,ダート,良,2020年12月05日,未勝利,2018101612,01143,16-16,40.0
