,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020209,1,3,3,ハッシュゴーゴー,牝4,55.0,浜中俊,0:1:20.8,,6.4,4.0,456,[西] 荒川義之,1400,晴,芝,良,2020年09月13日,2勝クラス,2016105144,01115,6-5,34.0
202007020209,2,4,4,アンジュミニョン,牝4,55.0,田中健,0:1:20.8,クビ,25.0,8.0,462,[西] 佐々木晶,1400,晴,芝,良,2020年09月13日,2勝クラス,2016101894,01114,2-2,34.5
202007020209,3,8,9,ミッキーバディーラ,牝4,55.0,松若風馬,0:1:21.0,1.1/4,6.3,3.0,478,[西] 音無秀孝,1400,晴,芝,良,2020年09月13日,2勝クラス,2016106007,01154,9-9,34.0
202007020209,4,1,1,トリプルエース,牡3,55.0,幸英明,0:1:21.1,3/4,2.7,1.0,488,[西] 斉藤崇史,1400,晴,芝,良,2020年09月13日,2勝クラス,2017110033,00732,3-3,34.7
202007020209,5,5,5,シャンドフルール,牝3,53.0,鮫島克駿,0:1:21.1,クビ,16.3,7.0,498,[西] 松永幹夫,1400,晴,芝,良,2020年09月13日,2勝クラス,2017101821,01157,3-3,34.6
202007020209,6,8,10,トロイメント,牝4,55.0,岩田望来,0:1:21.5,2.1/2,14.8,6.0,446,[西] 西浦勝一,1400,晴,芝,良,2020年09月13日,2勝クラス,2016104298,01174,7-7,34.6
202007020209,7,7,7,シュバルツボンバー,セ5,57.0,三浦皇成,0:1:21.7,1.1/2,28.1,9.0,504,[西] 須貝尚介,1400,晴,芝,良,2020年09月13日,2勝クラス,2015104811,01122,10-10,34.3
202007020209,8,2,2,オーマイガイ,牡7,57.0,岩田康誠,0:1:21.8,3/4,4.7,2.0,480,[西] 河内洋,1400,晴,芝,良,2020年09月13日,2勝クラス,2013106472,05203,1-1,35.7
202007020209,9,7,8,ルガーサント,牝3,53.0,武豊,0:1:22.0,3/4,7.1,5.0,442,[西] 西村真幸,1400,晴,芝,良,2020年09月13日,2勝クラス,2017106130,00666,5-5,35.2
202007020209,10,6,6,コスモヨハネ,牡8,57.0,国分優作,0:1:22.5,3,40.5,10.0,498,[東] 高橋裕,1400,晴,芝,良,2020年09月13日,2勝クラス,2012102070,01125,7-7,35.6
