,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010708,1,7,10,シーリアスラブ,牡4,55.0,団野大成,0:2:02.5,,14.8,5.0,468,[西] 音無秀孝,2000,曇,芝,稍重,2020年03月28日,1勝クラス,2016105048,01180,7-7-6-5,34.5
202007010708,2,5,6,スティーン,牡4,56.0,川又賢治,0:2:02.6,1/2,9.5,4.0,478,[西] 池江泰寿,2000,曇,芝,稍重,2020年03月28日,1勝クラス,2016110026,01166,3-3-3-3,34.8
202007010708,3,6,9,マイネルミュトス,牡4,57.0,柴田大知,0:2:02.6,アタマ,4.3,3.0,476,[東] 鹿戸雄一,2000,曇,芝,稍重,2020年03月28日,1勝クラス,2016100746,01009,12-12-11-10,34.2
202007010708,4,8,13,シルバースミス,牝4,54.0,西村淳也,0:2:02.6,ハナ,14.8,6.0,500,[西] 橋口慎介,2000,曇,芝,稍重,2020年03月28日,1勝クラス,2016104334,01171,2-2-2-2,35.0
202007010708,5,7,11,サンライズアキレス,牡4,57.0,鮫島克駿,0:2:02.7,3/4,60.6,10.0,494,[西] 新谷功一,2000,曇,芝,稍重,2020年03月28日,1勝クラス,2016103767,01157,8-9-8-9,34.5
202007010708,6,1,1,カラテ,牡4,57.0,黛弘人,0:2:02.8,クビ,19.0,7.0,500,[東] 高橋祥泰,2000,曇,芝,稍重,2020年03月28日,1勝クラス,2016106606,01109,3-3-3-3,35.0
202007010708,7,4,4,グレルグリーン,牡4,57.0,松若風馬,0:2:02.9,1/2,23.9,8.0,470,[東] 相沢郁,2000,曇,芝,稍重,2020年03月28日,1勝クラス,2016100273,01154,12-13-12-11,34.4
202007010708,8,4,5,ケルンキングダム,セ4,57.0,熊沢重文,0:2:02.9,アタマ,112.1,12.0,416,[西] 松田国英,2000,曇,芝,稍重,2020年03月28日,1勝クラス,2016102113,00652,5-5-6-8,34.8
202007010708,9,3,3,サンマルフラッシュ,牡4,56.0,菊沢一樹,0:2:03.4,3,185.7,13.0,462,[東] 佐藤吉勝,2000,曇,芝,稍重,2020年03月28日,1勝クラス,2016106546,01161,1-1-1-1,35.9
202007010708,10,5,7,クラヴィーア,牝4,52.0,亀田温心,0:2:03.5,3/4,40.5,9.0,472,[西] 高野友和,2000,曇,芝,稍重,2020年03月28日,1勝クラス,2016100611,01176,10-9-8-5,35.5
202007010708,11,6,8,スカーフェイス,牡4,57.0,吉田隼人,0:2:03.8,1.1/2,3.9,2.0,444,[西] 橋田満,2000,曇,芝,稍重,2020年03月28日,1勝クラス,2016105681,01095,6-5-5-5,35.9
202007010708,12,2,2,エイシンオズ,牝4,55.0,荻野極,0:2:05.0,7,98.2,11.0,428,[西] 今野貞一,2000,曇,芝,稍重,2020年03月28日,1勝クラス,2016101696,01160,10-11-12-11,36.5
202007010708,13,8,12,エリンズロマーネ,牝5,55.0,秋山真一,0:2:32.6,大,2.6,1.0,498,[西] 笹田和秀,2000,曇,芝,稍重,2020年03月28日,1勝クラス,2015104257,01019,9-7-8-13,63.7
