,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020201,1,8,10,ディオーネプリンス,牡4,60.0,熊沢重文,0:3:21.5,,9.6,4.0,474,[西] 森田直行,3000,雨,障害,良,2020年09月13日,未勝利,2016100084,00652,4-4-3-3,13.4
202007020201,2,4,4,ストレートパンチ,牡4,60.0,五十嵐雄,0:3:21.7,1.1/4,13.6,5.0,484,[東] 堀井雅広,3000,雨,障害,良,2020年09月13日,未勝利,2016102909,01069,1-1-1-1,13.4
202007020201,3,7,7,リーチザサミット,セ4,60.0,山本康志,0:3:22.0,1.3/4,7.6,3.0,442,[東] 的場均,3000,雨,障害,良,2020年09月13日,未勝利,2016106432,01008,2-2-2-2,13.5
202007020201,4,6,6,アドマイヤアゼリ,牡6,60.0,森一馬,0:3:22.1,1/2,1.6,1.0,460,[西] 須貝尚介,3000,雨,障害,良,2020年09月13日,未勝利,2014105788,01139,2-2-3-4,13.5
202007020201,5,1,1,セデックカズマ,牡4,60.0,植野貴也,0:3:22.3,1.1/2,87.4,9.0,500,[西] 高柳大輔,3000,雨,障害,良,2020年09月13日,未勝利,2016102156,00727,6-6-7-6,13.5
202007020201,6,8,9,アマネセール,セ4,60.0,黒岩悠,0:3:22.7,2.1/2,18.8,6.0,480,[西] 斉藤崇史,3000,雨,障害,良,2020年09月13日,未勝利,2016104393,01072,7-7-5-5,13.5
202007020201,7,5,5,フリーフリッカー,牡6,60.0,高田潤,0:3:23.3,3.1/2,5.8,2.0,498,[西] 安田隆行,3000,雨,障害,良,2020年09月13日,未勝利,2014100576,01046,4-4-5-6,13.6
202007020201,8,7,8,クリエイトザライフ,セ4,60.0,北沢伸也,0:3:23.6,2,20.6,7.0,474,[西] 吉岡辰弥,3000,雨,障害,良,2020年09月13日,未勝利,2016105987,00691,7-7-8-6,13.6
202007020201,9,2,2,メメニシコリ,牡7,60.0,西谷誠,0:3:24.4,5,22.1,8.0,474,[西] 飯田雄三,3000,雨,障害,良,2020年09月13日,未勝利,2013105685,01005,9-9-9-9,13.6
202007020201,10,3,3,クラウンララファル,牡3,58.0,小野寺祐,0:3:26.6,大,132.7,10.0,482,[東] 本間忍,3000,雨,障害,良,2020年09月13日,未勝利,2017100236,01123,10-10-10-10,13.8
