,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030109,1,3,6,チャロアイト,牝3,54.0,荻野極,0:1:33.3,,11.8,6.0,478,[東] 池上昌和,1600,晴,芝,良,2020年12月05日,1勝クラス,2017110160,01160,1-1-1,34.8
202007030109,2,2,4,サトノヴィーナス,牝3,52.0,亀田温心,0:1:33.5,1.1/4,14.1,7.0,472,[西] 平田修,1600,晴,芝,良,2020年12月05日,1勝クラス,2017105323,01176,6-7-7,34.2
202007030109,3,3,5,ロードシャムロック,牡3,56.0,中井裕二,0:1:33.5,ハナ,3.1,2.0,494,[西] 中内田充,1600,晴,芝,良,2020年12月05日,1勝クラス,2017102385,01141,2-2-2,34.7
202007030109,3,4,8,ナリタブレード,牡3,56.0,川又賢治,0:1:33.5,同着,11.2,4.0,508,[西] 中尾秀正,1600,晴,芝,良,2020年12月05日,1勝クラス,2017104988,01166,10-11-13,33.6
202007030109,5,2,3,ワールドスケール,牡3,56.0,小崎綾也,0:1:33.5,クビ,11.3,5.0,472,[西] 野中賢二,1600,晴,芝,良,2020年12月05日,1勝クラス,2017106372,01152,8-9-9,33.9
202007030109,6,8,16,コスモストライカー,牡3,52.0,秋山稔樹,0:1:33.8,2,21.3,8.0,486,[東] 加藤士津,1600,晴,芝,良,2020年12月05日,1勝クラス,2017110163,01181,6-5-5,34.7
202007030109,7,8,15,エールヴィオレ,牝3,54.0,菱田裕二,0:1:34.1,1.1/2,56.0,11.0,450,[西] 武英智,1600,晴,芝,良,2020年12月05日,1勝クラス,2017104725,01144,12-7-7,34.8
202007030109,8,7,14,デンセツノマジョ,牝5,54.0,菊沢一樹,0:1:34.1,クビ,29.3,9.0,468,[東] 菊沢隆徳,1600,晴,芝,良,2020年12月05日,1勝クラス,2015105145,01161,15-14-14,34.1
202007030109,9,5,9,ビッグブルー,牡4,57.0,伊藤工真,0:1:34.2,クビ,133.9,14.0,512,[東] 金成貴史,1600,晴,芝,良,2020年12月05日,1勝クラス,2016103097,01119,12-14-14,34.2
202007030109,10,6,11,ウォーターブレイク,牝4,54.0,斎藤新,0:1:34.3,3/4,73.2,12.0,472,[西] 河内洋,1600,晴,芝,良,2020年12月05日,1勝クラス,2016105024,01178,9-11-10,34.5
202007030109,11,1,2,リュウグウヒメ,牝4,53.0,藤田菜七,0:1:34.3,アタマ,176.3,15.0,436,[東] 武井亮,1600,晴,芝,良,2020年12月05日,1勝クラス,2016101098,01164,2-5-5,35.2
202007030109,12,6,12,メデタシメデタシ,牝3,53.0,菅原明良,0:1:34.4,1/2,50.3,10.0,450,[東] 古賀慎明,1600,晴,芝,良,2020年12月05日,1勝クラス,2017104945,01179,12-10-10,34.7
202007030109,13,5,10,エターナルハート,牝3,54.0,藤岡康太,0:1:34.9,3,9.3,3.0,398,[西] 今野貞一,1600,晴,芝,良,2020年12月05日,1勝クラス,2017104827,01116,4-2-2,36.2
202007030109,14,4,7,ヒメノカリス,牝3,54.0,岩田望来,0:1:35.0,3/4,2.9,1.0,446,[西] 池江泰寿,1600,晴,芝,良,2020年12月05日,1勝クラス,2017105458,01174,4-4-4,36.0
202007030109,15,1,1,ベルティアラ,牝3,54.0,川須栄彦,0:1:35.1,クビ,126.7,13.0,440,[西] 牧田和弥,1600,晴,芝,良,2020年12月05日,1勝クラス,2017100960,01128,10-11-10,35.4
202007030109,16,7,13,ジャストナウ,セ3,53.0,泉谷楓真,0:1:35.4,2,237.8,16.0,414,[西] 岡田稲男,1600,晴,芝,良,2020年12月05日,1勝クラス,2017102699,01182,15-16-16,35.0
