,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030205,1,4,5,ヤマニンルリュール,牝2,54.0,武豊,0:1:20.9,,3.5,2.0,462,[西] 木原一良,1400,晴,芝,良,2020年12月06日,新馬,2018102021,00666,9-8,34.1
202007030205,2,6,9,ドナライトニング,牝2,54.0,田辺裕信,0:1:21.5,3.1/2,4.7,3.0,482,[西] 武幸四郎,1400,晴,芝,良,2020年12月06日,新馬,2018104691,01075,2-2,36.0
202007030205,3,8,14,ロゼクラン,牝2,54.0,和田竜二,0:1:21.5,ハナ,11.3,5.0,440,[西] 高柳大輔,1400,晴,芝,良,2020年12月06日,新馬,2018103620,01018,3-3,35.8
202007030205,4,7,11,トゥールアンレール,牝2,54.0,ルメール,0:1:21.6,1/2,3.2,1.0,386,[東] 木村哲也,1400,晴,芝,良,2020年12月06日,新馬,2018105160,05339,7-7,34.9
202007030205,5,7,12,ラキエスヴィブロ,牡2,55.0,松若風馬,0:1:21.8,1.1/2,49.6,9.0,526,[西] 音無秀孝,1400,晴,芝,良,2020年12月06日,新馬,2018106836,01154,5-5,35.8
202007030205,6,1,1,シェーンシュタット,牡2,52.0,秋山稔樹,0:1:22.4,3.1/2,14.7,6.0,442,[東] 加藤士津,1400,晴,芝,良,2020年12月06日,新馬,2018103531,01181,11-11,34.4
202007030205,7,8,13,ワンダードゥヴァン,牝2,53.0,森裕太朗,0:1:22.6,1.1/4,187.4,13.0,428,[西] 羽月友彦,1400,晴,芝,良,2020年12月06日,新馬,2018106896,01165,7-8,35.8
202007030205,8,4,6,シゲルビンジャー,牝2,54.0,藤岡康太,0:1:22.8,1.1/4,148.8,11.0,434,[西] 高橋康之,1400,晴,芝,良,2020年12月06日,新馬,2018106250,01116,3-3,37.1
202007030205,9,3,3,スズカマクフィ,牝2,54.0,福永祐一,0:1:23.1,1.1/2,8.7,4.0,428,[西] 橋田満,1400,晴,芝,良,2020年12月06日,新馬,2018106345,01014,12-12,35.0
202007030205,10,5,8,トリプルフォー,牝2,54.0,川須栄彦,0:1:23.6,3,114.0,10.0,434,[西] 矢作芳人,1400,晴,芝,良,2020年12月06日,新馬,2018106280,01128,9-10,36.0
202007030205,11,3,4,テイケイラナキラ,牝2,54.0,和田翼,0:1:23.7,3/4,352.0,14.0,414,[西] 大橋勇樹,1400,晴,芝,良,2020年12月06日,新馬,2018106032,01146,5-5,37.7
202007030205,12,5,7,リープ,牝2,54.0,三浦皇成,0:1:23.9,1.1/2,42.6,8.0,454,[東] 高橋裕,1400,晴,芝,良,2020年12月06日,新馬,2018102300,01122,1-1,38.6
202007030205,13,2,2,ラインリブラ,牝2,54.0,横山武史,0:1:25.6,10,155.5,12.0,450,[西] 長谷川浩,1400,晴,芝,良,2020年12月06日,新馬,2018101601,01170,14-14,35.8
202007030205,14,6,10,メイショウコウシ,牡2,55.0,松山弘平,0:1:26.8,7,19.6,7.0,500,[西] 飯田祐史,1400,晴,芝,良,2020年12月06日,新馬,2018103110,01126,12-13,38.0
