,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020306,1,4,7,サウンドレベッカ,牝3,52.0,松山弘平,0:2:00.7,,4.2,2.0,454,[西] 安達昭夫,2000,晴,芝,良,2020年09月19日,1勝クラス,2017104748,01126,2-2-2-2,34.1
202007020306,2,2,3,タンジェリンムーン,牝3,52.0,川田将雅,0:2:00.9,1.1/2,3.2,1.0,436,[西] 松永昌博,2000,晴,芝,良,2020年09月19日,1勝クラス,2017105584,01088,2-3-3-3,34.1
202007020306,3,7,13,ウィズダイヤモンズ,牝3,52.0,和田竜二,0:2:01.0,1/2,6.5,4.0,412,[西] 宮徹,2000,晴,芝,良,2020年09月19日,1勝クラス,2017101905,01018,4-3-3-3,34.2
202007020306,4,4,6,キムケンドリーム,牝3,51.0,団野大成,0:2:01.3,2,13.0,6.0,450,[西] 西村真幸,2000,晴,芝,良,2020年09月19日,1勝クラス,2017105937,01180,6-5-6-5,34.3
202007020306,5,5,8,ランランウイング,牝4,55.0,和田翼,0:2:01.4,1/2,127.5,12.0,454,[西] 今野貞一,2000,晴,芝,良,2020年09月19日,1勝クラス,2016102421,01146,1-1-1-1,35.0
202007020306,6,7,12,エバーマノ,牝3,52.0,藤岡康太,0:2:01.4,ハナ,34.5,10.0,454,[西] 藤岡健一,2000,晴,芝,良,2020年09月19日,1勝クラス,2017104801,01116,11-9-7-7,34.3
202007020306,7,3,4,タニノヨセミテ,牝3,52.0,鮫島良太,0:2:01.4,ハナ,21.6,8.0,406,[西] 松田国英,2000,晴,芝,良,2020年09月19日,1勝クラス,2017103927,01099,11-12-12-12,33.9
202007020306,8,6,11,ハートウォーミング,牝4,55.0,吉田隼人,0:2:01.5,1/2,5.1,3.0,454,[西] 角田晃一,2000,晴,芝,良,2020年09月19日,1勝クラス,2016103317,01095,8-7-3-5,34.6
202007020306,9,5,9,ノブフランクリン,牝3,49.0,泉谷楓真,0:2:01.7,1.1/4,18.5,7.0,420,[西] 坂口智康,2000,晴,芝,良,2020年09月19日,1勝クラス,2017100717,01182,4-5-7-7,34.6
202007020306,10,1,1,ヤマニンエルモサ,牝3,52.0,藤懸貴志,0:2:01.9,1.1/4,30.4,9.0,472,[西] 松永幹夫,2000,晴,芝,良,2020年09月19日,1勝クラス,2017101771,01138,6-8-9-9,34.6
202007020306,11,8,14,ホウオウプリンセス,牝4,55.0,幸英明,0:2:02.4,3,11.4,5.0,454,[西] 吉岡辰弥,2000,晴,芝,良,2020年09月19日,1勝クラス,2016105487,00732,14-14-14-13,34.8
202007020306,12,8,15,ブライトロージー,牝5,53.0,亀田温心,0:2:02.5,3/4,153.0,14.0,484,[西] 村山明,2000,晴,芝,良,2020年09月19日,1勝クラス,2015104318,01176,11-12-11-11,35.1
202007020306,13,6,10,ナイトオブレディ,牝3,52.0,川又賢治,0:2:02.7,1.1/4,81.2,11.0,458,[西] 庄野靖志,2000,晴,芝,良,2020年09月19日,1勝クラス,2017105123,01166,8-9-9-9,35.4
202007020306,14,3,5,トレベーラ,牝3,52.0,武藤雅,0:2:02.9,1.1/4,139.4,13.0,478,[東] 水野貴広,2000,晴,芝,良,2020年09月19日,1勝クラス,2017103279,01169,14-14-15-15,35.1
202007020306,15,2,2,アイファーキャノン,牝4,55.0,田中健,0:2:03.2,1.3/4,462.9,15.0,422,[西] 服部利之,2000,晴,芝,良,2020年09月19日,1勝クラス,2016106119,01114,8-9-12-13,35.6
