,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020805,1,3,3,クインズラベンダー,牝2,54.0,川田将雅,0:2:00.6,,3.0,1.0,470,[西] 西村真幸,2000,曇,芝,良,2020年10月03日,新馬,2018106381,01088,2-2-2-2,34.8
202007020805,2,4,5,テンカハル,牡2,55.0,藤岡佑介,0:2:01.0,2.1/2,3.8,2.0,476,[西] 矢作芳人,2000,曇,芝,良,2020年10月03日,新馬,2018105088,01093,11-11-8-10,34.2
202007020805,3,6,9,カラレーション,牝2,54.0,福永祐一,0:2:01.1,3/4,9.7,4.0,420,[西] 松下武士,2000,曇,芝,良,2020年10月03日,新馬,2018104985,01014,5-5-6-5,34.8
202007020805,4,5,7,ミッキートレーゼ,牡2,55.0,松若風馬,0:2:01.9,5,19.6,7.0,484,[西] 音無秀孝,2000,曇,芝,良,2020年10月03日,新馬,2018105062,01154,7-8-8-7,35.3
202007020805,5,4,6,エアーズロック,牡2,55.0,松山弘平,0:2:01.9,クビ,12.8,6.0,458,[西] 橋口慎介,2000,曇,芝,良,2020年10月03日,新馬,2018103789,01126,5-5-5-5,35.6
202007020805,6,2,2,カフジアスール,牡2,54.0,岩田望来,0:2:02.6,4,178.8,12.0,462,[西] 中竹和也,2000,曇,芝,良,2020年10月03日,新馬,2018101562,01174,12-12-12-11,35.1
202007020805,7,1,1,オーベロン,牡2,55.0,和田竜二,0:2:02.9,2,31.0,8.0,482,[西] 高橋義忠,2000,曇,芝,良,2020年10月03日,新馬,2018104414,01018,3-2-3-3,36.9
202007020805,8,5,8,タガノペカ,牝2,54.0,幸英明,0:2:03.2,1.3/4,10.7,5.0,498,[西] 西園正都,2000,曇,芝,良,2020年10月03日,新馬,2018101966,00732,1-1-1-1,37.5
202007020805,9,7,11,メイショウテイダー,牡2,55.0,岩田康誠,0:2:03.8,3.1/2,5.2,3.0,470,[西] 梅田智之,2000,曇,芝,良,2020年10月03日,新馬,2018106197,05203,7-7-7-7,37.3
202007020805,10,6,10,マーシャルロー,牝2,54.0,浜中俊,0:2:03.9,クビ,125.8,11.0,390,[西] 西浦勝一,2000,曇,芝,良,2020年10月03日,新馬,2018100629,01115,10-9-8-7,37.4
202007020805,11,8,13,クレイジーエックス,牡2,54.0,団野大成,0:2:04.5,3.1/2,53.4,10.0,452,[西] 五十嵐忠,2000,曇,芝,良,2020年10月03日,新馬,2018100090,01180,9-9-11-11,37.0
202007020805,12,3,4,マイネルキャラバン,牡2,55.0,国分優作,0:2:05.1,3.1/2,51.1,9.0,484,[西] 清水久詞,2000,曇,芝,良,2020年10月03日,新馬,2018102438,01125,4-4-3-4,38.9
202007020805,13,7,12,トーホウバッカス,牡2,55.0,鮫島克駿,0:2:05.2,3/4,208.5,13.0,508,[西] 高橋亮,2000,曇,芝,良,2020年10月03日,新馬,2018101408,01157,13-13-12-13,37.5
202007020805,除,8,14,オスタークラング,牝2,54.0,ルメール,,,---,,476,[西] 松永幹夫,2000,曇,芝,良,2020年10月03日,新馬,2018105566,05339,,
