,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020112,1,5,6,オーマイダーリン,牝3,53.0,川田将雅,0:1:34.6,,2.1,1.0,460,[西] 河内洋,1600,晴,芝,良,2020年09月12日,1勝クラス,2017104963,01088,11-12-13,33.7
202007020112,2,4,4,クレデンザ,牝3,52.0,岩田望来,0:1:34.6,ハナ,16.1,5.0,444,[西] 中内田充,1600,晴,芝,良,2020年09月12日,1勝クラス,2017105055,01174,3-3-4,34.5
202007020112,3,7,10,グラニータ,牝3,53.0,西村淳也,0:1:34.6,クビ,8.2,3.0,450,[西] 今野貞一,1600,晴,芝,良,2020年09月12日,1勝クラス,2017104777,01171,4-3-3,34.6
202007020112,4,8,12,サンディレクション,牡4,57.0,酒井学,0:1:34.6,アタマ,14.6,4.0,474,[西] 千田輝彦,1600,晴,芝,良,2020年09月12日,1勝クラス,2016105457,01034,2-2-2,35.0
202007020112,5,1,1,ヴェントボニート,牝3,53.0,松山弘平,0:1:34.7,クビ,3.3,2.0,408,[西] 池添学,1600,晴,芝,良,2020年09月12日,1勝クラス,2017101317,01126,4-5-4,34.6
202007020112,6,2,2,エールヴィオレ,牝3,52.0,富田暁,0:1:34.7,クビ,207.9,13.0,440,[西] 武英智,1600,晴,芝,良,2020年09月12日,1勝クラス,2017104725,01168,9-9-10,34.0
202007020112,7,4,5,ダンツガゼール,牝3,50.0,泉谷楓真,0:1:35.1,2.1/2,39.6,9.0,462,[西] 本田優,1600,晴,芝,良,2020年09月12日,1勝クラス,2017104470,01182,1-1-1,35.5
202007020112,8,3,3,アークフリゲート,牝3,53.0,和田翼,0:1:35.1,ハナ,83.7,12.0,422,[西] 渡辺薫彦,1600,晴,芝,良,2020年09月12日,1勝クラス,2017104066,01146,8-6-6,34.7
202007020112,9,6,9,ベストクィーン,牝4,55.0,幸英明,0:1:35.2,クビ,20.2,8.0,424,[西] 西橋豊治,1600,晴,芝,良,2020年09月12日,1勝クラス,2016100634,00732,11-9-9,34.6
202007020112,10,7,11,ヒロシゲサンライズ,牡3,53.0,亀田温心,0:1:35.5,2,64.2,11.0,474,[西] 北出成人,1600,晴,芝,良,2020年09月12日,1勝クラス,2017106048,01176,4-6-6,35.1
202007020112,11,6,8,ピュアカラー,牝3,53.0,北村友一,0:1:35.6,1/2,17.5,6.0,432,[西] 橋口慎介,1600,晴,芝,良,2020年09月12日,1勝クラス,2017105231,01102,13-12-11,34.8
202007020112,12,8,13,サンライズラポール,牡3,54.0,斎藤新,0:1:35.7,3/4,41.2,10.0,500,[西] 平田修,1600,晴,芝,良,2020年09月12日,1勝クラス,2017100358,01178,4-6-6,35.3
202007020112,13,5,7,アルマフォルト,牡3,55.0,岩田康誠,0:1:35.7,ハナ,18.5,7.0,490,[西] 木原一良,1600,晴,芝,良,2020年09月12日,1勝クラス,2017105177,05203,9-9-11,34.9
