,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030108,1,6,11,ボルサリーノ,牡3,54.0,亀田温心,0:1:24.6,,8.8,4.0,466,[西] 杉山晴紀,1400,晴,ダート,良,2020年12月05日,1勝クラス,2017103621,01176,7-6,37.6
202007030108,2,1,1,アメージングラン,牡3,56.0,国分恭介,0:1:24.7,1/2,11.0,5.0,504,[西] 牧田和弥,1400,晴,ダート,良,2020年12月05日,1勝クラス,2017100090,01124,9-9,37.4
202007030108,3,3,5,イプシランテ,牡3,56.0,吉田隼人,0:1:24.8,1/2,4.8,2.0,534,[西] 武幸四郎,1400,晴,ダート,良,2020年12月05日,1勝クラス,2017105255,01095,1-1,38.6
202007030108,4,1,2,アイムポッシブル,牝3,54.0,西村淳也,0:1:25.0,1.1/2,5.5,3.0,472,[西] 小崎憲,1400,晴,ダート,良,2020年12月05日,1勝クラス,2017105364,01171,5-4,38.3
202007030108,5,2,3,コングールテソーロ,牡4,57.0,菱田裕二,0:1:25.2,3/4,15.0,6.0,480,[東] 奥平雅士,1400,晴,ダート,良,2020年12月05日,1勝クラス,2016105883,01144,14-14,36.7
202007030108,6,6,12,ナムラブル,牡4,57.0,丸田恭介,0:1:25.3,1/2,111.5,13.0,484,[東] 石栗龍彦,1400,晴,ダート,良,2020年12月05日,1勝クラス,2016101485,01117,11-11,37.4
202007030108,7,3,6,ファインダッシュ,牡8,57.0,田中勝春,0:1:25.3,クビ,97.2,12.0,512,[東] 的場均,1400,晴,ダート,良,2020年12月05日,1勝クラス,2012100085,00684,16-16,36.6
202007030108,8,5,9,ダンツガゼール,牝3,54.0,高倉稜,0:1:25.5,1.1/4,15.6,7.0,462,[西] 本田優,1400,晴,ダート,良,2020年12月05日,1勝クラス,2017104470,01130,11-11,37.6
202007030108,9,2,4,ブラックトマホーク,牡3,55.0,菅原明良,0:1:25.6,3/4,52.4,10.0,472,[東] 高木登,1400,晴,ダート,良,2020年12月05日,1勝クラス,2017105448,01179,7-8,38.6
202007030108,10,7,13,ルクスムンディー,牡5,55.0,藤田菜七,0:1:25.7,1/2,18.7,9.0,520,[西] 寺島良,1400,晴,ダート,良,2020年12月05日,1勝クラス,2015103922,01164,2-2,39.5
202007030108,11,8,15,グラスディアブロ,牡3,55.0,斎藤新,0:1:25.8,1/2,209.6,15.0,470,[東] 手塚貴久,1400,晴,ダート,良,2020年12月05日,1勝クラス,2017104165,01178,14-14,37.3
202007030108,12,4,8,ヴィクトリオーソ,牡3,53.0,秋山稔樹,0:1:26.0,1.1/4,92.0,11.0,488,[東] 粕谷昌央,1400,晴,ダート,良,2020年12月05日,1勝クラス,2017100174,01181,5-6,39.2
202007030108,13,5,10,ロードエクスプレス,牡3,56.0,川須栄彦,0:1:26.1,クビ,2.7,1.0,466,[西] 坂口智康,1400,晴,ダート,良,2020年12月05日,1勝クラス,2017104163,01128,4-4,39.5
202007030108,14,4,7,バトルレディネス,牝4,54.0,菊沢一樹,0:1:26.4,1.3/4,453.8,16.0,440,[東] 伊坂重信,1400,晴,ダート,良,2020年12月05日,1勝クラス,2016100080,01161,13-13,38.3
202007030108,15,7,14,サイモンルグラン,牡3,56.0,浜中俊,0:1:27.2,5,17.5,8.0,502,[東] 勢司和浩,1400,晴,ダート,良,2020年12月05日,1勝クラス,2017100682,01115,2-3,40.9
202007030108,16,8,16,メイショウハナグシ,牝4,52.0,泉谷楓真,0:1:27.5,1.3/4,159.5,14.0,472,[西] 飯田祐史,1400,晴,ダート,良,2020年12月05日,1勝クラス,2016100959,01182,10-10,40.1
