,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010208,1,6,7,ヴィーヴァバッカス,牡5,56.0,斎藤新,0:1:52.2,,1.7,1.0,474,[西] 作田誠二,1800,晴,ダート,稍重,2020年03月01日,1勝クラス,2015102764,01178,7-7-4-3,37.4
202007010208,2,7,8,フラッグアドミラル,牡6,55.0,団野大成,0:1:53.2,6,7.6,3.0,468,[東] 新開幸一,1800,晴,ダート,稍重,2020年03月01日,1勝クラス,2014104240,01180,1-1-1-1,38.7
202007010208,3,6,6,トゥルボー,牡4,56.0,鮫島克駿,0:1:53.4,1,13.7,6.0,496,[東] 小笠倫弘,1800,晴,ダート,稍重,2020年03月01日,1勝クラス,2016100614,01157,10-10-2-2,38.9
202007010208,4,4,4,ハーシェル,牡4,54.0,岩田望来,0:1:53.6,1.1/4,5.6,2.0,468,[西] 小崎憲,1800,晴,ダート,稍重,2020年03月01日,1勝クラス,2016103314,01174,7-7-7-5,38.5
202007010208,5,3,3,ショウナンサニー,牡6,54.0,亀田温心,0:1:53.9,2,30.6,7.0,474,[西] 須貝尚介,1800,晴,ダート,稍重,2020年03月01日,1勝クラス,2014100838,01176,9-7-9-7,38.5
202007010208,6,7,9,スターリーパレード,牡4,55.0,西村淳也,0:1:54.0,1/2,8.2,4.0,496,[西] 西村真幸,1800,晴,ダート,稍重,2020年03月01日,1勝クラス,2016104705,01171,2-2-3-3,39.3
202007010208,7,1,1,グリッサード,牡4,56.0,荻野極,0:1:54.6,3.1/2,13.2,5.0,488,[西] 吉村圭司,1800,晴,ダート,稍重,2020年03月01日,1勝クラス,2016104716,01160,5-2-4-5,39.7
202007010208,8,2,2,クロヒョウ,牡4,53.0,小林凌大,0:1:55.7,7,32.8,8.0,486,[東] 小西一男,1800,晴,ダート,稍重,2020年03月01日,1勝クラス,2016102991,01177,5-6-9-10,40.4
202007010208,9,8,11,カガスター,牡5,54.0,山田敬士,0:1:57.0,8,160.1,10.0,454,[東] 大江原哲,1800,晴,ダート,稍重,2020年03月01日,1勝クラス,2015101890,01173,2-2-7-7,41.9
202007010208,10,5,5,クリノエリザベッタ,牝5,54.0,菊沢一樹,0:1:57.4,2.1/2,304.9,11.0,500,[西] 作田誠二,1800,晴,ダート,稍重,2020年03月01日,1勝クラス,2015103964,01161,10-10-11-11,41.1
202007010208,11,8,10,テーオーキャンディ,牝4,54.0,加藤祥太,0:1:59.0,10,33.9,9.0,426,[西] 梅田智之,1800,晴,ダート,稍重,2020年03月01日,1勝クラス,2016106577,01156,2-2-4-7,44.1
