,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020304,1,3,3,タイセイアゲイン,牡2,54.0,福永祐一,0:1:57.4,,6.5,3.0,462,[西] 松下武士,1800,晴,ダート,良,2020年09月19日,新馬,2018104527,01014,3-3-4-3,36.6
202007020304,2,8,9,ライム,牡2,54.0,国分優作,0:1:58.7,8,29.8,6.0,450,[西] 湯窪幸雄,1800,晴,ダート,良,2020年09月19日,新馬,2018102760,01125,5-3-4-5,37.9
202007020304,3,5,5,メイショウミツヒデ,牡2,54.0,和田竜二,0:1:59.2,3,2.4,1.0,486,[西] 南井克巳,1800,晴,ダート,良,2020年09月19日,新馬,2018103720,01018,2-2-2-2,38.6
202007020304,4,7,7,メイショウキリモン,牡2,53.0,団野大成,0:1:59.3,3/4,57.6,8.0,470,[西] 荒川義之,1800,晴,ダート,良,2020年09月19日,新馬,2018106492,01180,7-9-9-9,37.8
202007020304,5,2,2,オペラムーン,牝2,54.0,古川吉洋,0:1:59.4,1/2,51.6,7.0,480,[西] 昆貢,1800,晴,ダート,良,2020年09月19日,新馬,2018100653,01015,7-7-7-7,38.3
202007020304,6,8,10,タガノタイリン,牝2,54.0,国分恭介,0:1:59.6,1.1/4,21.0,5.0,486,[西] 五十嵐忠,1800,晴,ダート,良,2020年09月19日,新馬,2018101949,01124,3-3-2-3,38.9
202007020304,7,7,8,マケルナマサムネ,牡2,54.0,藤岡佑介,0:2:00.2,4,8.3,4.0,448,[西] 池添学,1800,晴,ダート,良,2020年09月19日,新馬,2018105814,01093,6-6-6-5,39.3
202007020304,8,6,6,エーティーゴーオー,牡2,53.0,富田暁,0:2:01.3,7,132.7,10.0,482,[西] 木原一良,1800,晴,ダート,良,2020年09月19日,新馬,2018106330,01168,10-9-10-10,39.3
202007020304,9,1,1,カズアティシャ,牡2,53.0,斎藤新,0:2:01.4,クビ,62.0,9.0,460,[西] 安田翔伍,1800,晴,ダート,良,2020年09月19日,新馬,2018104103,01178,7-7-7-7,40.3
202007020304,中,4,4,ロコポルティ,牡2,54.0,川田将雅,,,2.6,2.0,522,[西] 西園正都,1800,晴,ダート,良,2020年09月19日,新馬,2018105503,01088,1-1-1-1,
