,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010105,1,5,7,ミスビアンカ,牝3,54.0,荻野極,0:1:25.7,,2.4,1.0,446,[西] 高橋義忠,1400,曇,ダート,良,2020年02月29日,未勝利,2017105337,01160,1-1,38.4
202007010105,2,2,2,カミノホウオー,牡3,55.0,川又賢治,0:1:25.7,クビ,17.6,6.0,512,[東] 竹内正洋,1400,曇,ダート,良,2020年02月29日,未勝利,2017109074,01166,4-3,38.1
202007010105,3,7,10,テランガ,牡3,54.0,団野大成,0:1:25.8,1/2,7.0,4.0,454,[西] 武幸四郎,1400,曇,ダート,良,2020年02月29日,未勝利,2017104782,01180,2-2,38.5
202007010105,4,4,4,レーニンテソーロ,牡3,55.0,斎藤新,0:1:26.4,3.1/2,4.2,3.0,508,[東] 高木登,1400,曇,ダート,良,2020年02月29日,未勝利,2017103852,01178,7-7,38.4
202007010105,5,6,8,ヴェッツラー,牡3,54.0,岩田望来,0:1:26.4,クビ,16.3,5.0,426,[西] 牧田和弥,1400,曇,ダート,良,2020年02月29日,未勝利,2017100970,01174,4-5,38.8
202007010105,6,7,11,セントガブリエル,牝3,53.0,菊沢一樹,0:1:26.5,クビ,94.2,10.0,442,[東] 菊沢隆徳,1400,曇,ダート,良,2020年02月29日,未勝利,2017106196,01161,9-9,38.3
202007010105,7,3,3,オウケンアマゾネス,牝3,54.0,鮫島克駿,0:1:26.5,クビ,58.0,8.0,428,[東] 和田勇介,1400,曇,ダート,良,2020年02月29日,未勝利,2017106207,01157,7-7,38.5
202007010105,8,8,12,キタノギャラクシー,牡3,53.0,小林凌大,0:1:26.7,1.1/4,96.8,11.0,476,[東] 松永康利,1400,曇,ダート,良,2020年02月29日,未勝利,2017102935,01177,4-5,39.1
202007010105,9,5,6,ワンダーカムラング,牡3,55.0,西村淳也,0:1:27.1,2.1/2,3.7,2.0,462,[西] 小崎憲,1400,曇,ダート,良,2020年02月29日,未勝利,2017102903,01171,9-11,39.0
202007010105,10,8,13,フィエールボス,セ3,53.0,三津谷隼,0:1:27.6,3,223.9,12.0,466,[東] 中野栄治,1400,曇,ダート,良,2020年02月29日,未勝利,2017102707,01159,9-12,39.4
202007010105,11,6,9,ブラッククリスマス,牡3,53.0,服部寿希,0:1:28.5,5,235.6,13.0,484,[東] 小島茂之,1400,曇,ダート,良,2020年02月29日,未勝利,2017104983,01172,9-9,40.4
202007010105,12,1,1,トーセンリーブル,牡3,56.0,井上敏樹,0:1:29.2,4,45.1,7.0,502,[東] 池上昌和,1400,曇,ダート,良,2020年02月29日,未勝利,2017104759,01151,13-13,39.9
202007010105,13,4,5,ユイノリオン,牡3,56.0,城戸義政,0:1:30.5,8,79.0,9.0,442,[東] 尾関知人,1400,曇,ダート,良,2020年02月29日,未勝利,2017101762,01147,2-3,43.2
