,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030301,1,1,1,ラストバリオン,牡2,55.0,ルメール,0:1:13.3,,1.8,1.0,494,[西] 牧浦充徳,1200,晴,ダート,良,2020年12月12日,未勝利,2018104064,05339,1-1,37.7
202007030301,2,6,8,マーチャンフェイス,牝2,54.0,松山弘平,0:1:13.5,1.1/4,16.3,5.0,448,[西] 新谷功一,1200,晴,ダート,良,2020年12月12日,未勝利,2018103687,01126,5-4,37.2
202007030301,3,5,5,シエルブルー,牡2,54.0,団野大成,0:1:13.6,3/4,4.4,2.0,468,[西] 渡辺薫彦,1200,晴,ダート,良,2020年12月12日,未勝利,2018103009,01180,7-6,37.1
202007030301,4,7,9,カンタベリーマッハ,牡2,55.0,伴啓太,0:1:13.8,3/4,117.3,8.0,500,[東] 星野忍,1200,晴,ダート,良,2020年12月12日,未勝利,2018104308,01149,4-4,37.9
202007030301,5,8,12,スマートネクタル,牝2,53.0,森裕太朗,0:1:13.9,1/2,23.8,7.0,454,[西] 吉田直弘,1200,晴,ダート,良,2020年12月12日,未勝利,2018101044,01165,8-7,37.2
202007030301,6,2,2,キンバ,牡2,54.0,富田暁,0:1:13.9,クビ,7.8,3.0,438,[西] 武英智,1200,晴,ダート,良,2020年12月12日,未勝利,2018104407,01168,2-2,38.2
202007030301,7,3,3,ファイヤービート,牡2,55.0,吉田隼人,0:1:14.2,1.3/4,18.8,6.0,446,[西] 西園正都,1200,晴,ダート,良,2020年12月12日,未勝利,2018105166,01095,2-3,38.5
202007030301,8,5,6,レピュテーション,牝2,54.0,水口優也,0:1:14.9,4,471.0,10.0,398,[東] 大和田成,1200,晴,ダート,良,2020年12月12日,未勝利,2018102613,01133,9-9,38.1
202007030301,9,6,7,タカチホ,牝2,54.0,丹内祐次,0:1:15.0,3/4,155.5,9.0,466,[東] 尾形和幸,1200,晴,ダート,良,2020年12月12日,未勝利,2018102297,01091,10-10,37.8
202007030301,10,4,4,インディナート,牝2,54.0,岩田康誠,0:1:15.1,クビ,8.1,4.0,442,[西] 浅見秀一,1200,晴,ダート,良,2020年12月12日,未勝利,2018102663,05203,6-7,38.7
202007030301,11,7,10,パワポケゴー,牡2,55.0,黛弘人,0:1:17.0,大,481.5,11.0,468,[東] 中野栄治,1200,晴,ダート,良,2020年12月12日,未勝利,2018106727,01109,11-11,39.5
202007030301,取,8,11,アニマルダンジ,牡2,53.0,山田敬士,,,---,,計不,[東] 和田雄二,1200,晴,ダート,良,2020年12月12日,未勝利,2018109161,01173,,
