,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020410,1,3,3,シュリ,牡4,57.0,川田将雅,0:1:32.8,,3.0,1.0,512,[西] 池江泰寿,1600,晴,芝,良,2020年09月20日,3勝クラス,2016100596,01088,4-3-4,34.7
202007020410,2,2,2,ムーンチャイム,牝5,55.0,武豊,0:1:33.1,2,16.1,7.0,468,[西] 千田輝彦,1600,晴,芝,良,2020年09月20日,3勝クラス,2015101633,00666,13-12-12,34.3
202007020410,3,4,5,フィニフティ,牝5,55.0,岩田望来,0:1:33.2,3/4,12.4,6.0,454,[西] 藤原英昭,1600,晴,芝,良,2020年09月20日,3勝クラス,2015104779,01174,4-5-4,35.0
202007020410,4,7,12,ステイオンザトップ,牡6,57.0,浜中俊,0:1:33.5,1.1/2,49.4,12.0,480,[西] 須貝尚介,1600,晴,芝,良,2020年09月20日,3勝クラス,2014106117,01115,14-14-14,34.1
202007020410,5,8,13,ルーカス,牡5,57.0,Ｍ．デム,0:1:33.7,1.1/4,9.8,5.0,506,[東] 堀宣行,1600,晴,芝,良,2020年09月20日,3勝クラス,2015101707,05212,11-11-11,35.0
202007020410,6,5,8,ソシアルクラブ,牝5,55.0,池添謙一,0:1:33.7,クビ,8.2,4.0,486,[西] 池添学,1600,晴,芝,良,2020年09月20日,3勝クラス,2015104968,01032,2-3-3,35.7
202007020410,7,6,10,カイザーミノル,牡4,57.0,松山弘平,0:1:33.9,1.1/4,8.1,3.0,474,[西] 北出成人,1600,晴,芝,良,2020年09月20日,3勝クラス,2016106232,01126,4-5-4,35.7
202007020410,8,1,1,ナスノシンフォニー,牝5,55.0,ルメール,0:1:34.0,クビ,3.6,2.0,476,[東] 武井亮,1600,晴,芝,良,2020年09月20日,3勝クラス,2015109078,05339,9-7-7,35.7
202007020410,9,7,11,カフジバンガード,牡5,57.0,富田暁,0:1:34.2,1.1/2,189.7,14.0,486,[西] 木原一良,1600,晴,芝,良,2020年09月20日,3勝クラス,2015103053,01168,11-12-12,35.4
202007020410,10,3,4,キャンディストーム,牝6,55.0,藤岡康太,0:1:34.5,2,44.4,11.0,502,[西] 千田輝彦,1600,晴,芝,良,2020年09月20日,3勝クラス,2014102151,01116,9-9-8,36.0
202007020410,11,4,6,シャイニーロック,牡4,57.0,松若風馬,0:1:34.5,アタマ,25.4,8.0,506,[西] 佐々木晶,1600,晴,芝,良,2020年09月20日,3勝クラス,2016103884,01154,7-9-8,36.0
202007020410,12,5,7,アプルーヴァル,牡5,57.0,和田竜二,0:1:34.7,1.1/4,34.2,9.0,512,[西] 今野貞一,1600,晴,芝,良,2020年09月20日,3勝クラス,2015104950,01018,7-7-8,36.2
202007020410,13,6,9,クリアザトラック,牡6,57.0,斎藤新,0:1:35.1,2.1/2,39.3,10.0,466,[西] 角居勝彦,1600,晴,芝,良,2020年09月20日,3勝クラス,2014105897,01178,2-2-1,37.3
202007020410,14,8,14,ヒルノマリブ,牝3,53.0,亀田温心,0:1:35.4,1.3/4,61.3,13.0,488,[西] 北出成人,1600,晴,芝,良,2020年09月20日,3勝クラス,2017102212,01176,1-1-2,37.5
