,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010604,1,5,9,ノルカソルカ,牡3,56.0,ルメール,0:1:34.3,,2.8,2.0,482,[西] 藤岡健一,1600,晴,芝,稍重,2020年03月15日,未勝利,2017100440,05339,1-1-1,35.8
202007010604,2,4,7,サマービート,牡3,55.0,岩田望来,0:1:34.9,3.1/2,2.2,1.0,464,[西] 藤原英昭,1600,晴,芝,稍重,2020年03月15日,未勝利,2017106570,01174,5-6-6,35.7
202007010604,3,1,1,マーヴェラスジーン,牝3,54.0,福永祐一,0:1:35.1,1.1/2,7.5,4.0,484,[西] 斉藤崇史,1600,晴,芝,稍重,2020年03月15日,未勝利,2017106396,01014,5-6-4,36.0
202007010604,4,2,3,ウインジョイフル,牡3,56.0,川田将雅,0:1:35.1,ハナ,5.6,3.0,476,[西] 西園正都,1600,晴,芝,稍重,2020年03月15日,未勝利,2017104168,01088,2-3-3,36.1
202007010604,5,1,2,ゴールドハーレー,牡3,56.0,田辺裕信,0:1:35.2,1/2,100.9,9.0,488,[東] 尾形和幸,1600,晴,芝,稍重,2020年03月15日,未勝利,2017100476,01075,13-12-9,35.5
202007010604,6,3,5,ダノンカオス,セ3,54.0,団野大成,0:1:35.2,アタマ,22.1,5.0,478,[西] 佐々木晶,1600,晴,芝,稍重,2020年03月15日,未勝利,2017104895,01180,2-2-2,36.5
202007010604,7,5,10,マイネルシエル,牡3,56.0,丹内祐次,0:1:35.3,1/2,65.9,8.0,498,[東] 高橋祥泰,1600,晴,芝,稍重,2020年03月15日,未勝利,2017101957,01091,10-9-7,36.0
202007010604,8,7,14,ビックハート,牡3,53.0,山田敬士,0:1:35.8,3,118.0,10.0,400,[東] 天間昭一,1600,晴,芝,稍重,2020年03月15日,未勝利,2017106423,01173,15-13-12,35.9
202007010604,9,6,11,ソティラス,牝3,54.0,長岡禎仁,0:1:35.9,3/4,141.8,15.0,422,[東] 加藤士津,1600,晴,芝,稍重,2020年03月15日,未勝利,2017103288,01142,9-10-9,36.3
202007010604,10,3,6,アラタマノキセキ,牡3,56.0,柴山雄一,0:1:36.0,1/2,155.6,16.0,450,[西] 浜田多実,1600,晴,芝,稍重,2020年03月15日,未勝利,2017100899,05243,5-4-4,36.9
202007010604,11,6,12,コスモプロケッラ,牡3,56.0,黛弘人,0:1:36.3,1.3/4,134.4,13.0,448,[東] 蛯名利弘,1600,晴,芝,稍重,2020年03月15日,未勝利,2017103949,01109,14-13-12,36.4
202007010604,12,4,8,ルレーヴドゥリリ,牝3,54.0,中谷雄太,0:1:36.8,3,120.7,11.0,482,[東] 田中剛,1600,晴,芝,稍重,2020年03月15日,未勝利,2017103710,01038,5-6-9,37.2
202007010604,13,8,15,アイルショウユー,牝3,51.0,亀田温心,0:1:37.0,1.1/4,65.1,7.0,416,[東] 岩戸孝樹,1600,晴,芝,稍重,2020年03月15日,未勝利,2017105825,01176,10-10-12,37.1
202007010604,14,2,4,ジネン,牡3,56.0,松若風馬,0:1:37.4,2.1/2,63.7,6.0,476,[西] 高橋義忠,1600,晴,芝,稍重,2020年03月15日,未勝利,2017106520,01154,16-16-15,36.5
202007010604,15,8,16,サノノボス,牡3,56.0,内田博幸,0:1:38.1,4,128.1,12.0,432,[東] 斎藤誠,1600,晴,芝,稍重,2020年03月15日,未勝利,2017100855,00422,2-4-8,38.6
202007010604,16,7,13,ミスファビュラス,牝3,54.0,吉田隼人,0:1:38.7,3.1/2,136.6,14.0,466,[東] 古賀史生,1600,晴,芝,稍重,2020年03月15日,未勝利,2017103665,01095,10-13-15,37.9
