,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020505,1,8,13,ナムラメーテル,牝2,54.0,和田竜二,0:1:34.4,,15.4,5.0,426,[西] 鈴木孝志,1600,晴,芝,良,2020年09月21日,新馬,2018104247,01018,2-2-2,35.3
202007020505,2,6,8,ルークズネスト,牡2,54.0,幸英明,0:1:34.9,3,8.5,2.0,498,[西] 浜田多実,1600,晴,芝,良,2020年09月21日,新馬,2018104945,00732,13-11-8,35.2
202007020505,3,3,3,サヴァニャン,牝2,54.0,福永祐一,0:1:35.0,クビ,1.5,1.0,424,[西] 藤原英昭,1600,晴,芝,良,2020年09月21日,新馬,2018105041,01014,7-6-5,35.6
202007020505,4,4,5,デルマヤクシ,牡2,54.0,藤岡康太,0:1:35.6,4,17.1,6.0,438,[西] 友道康夫,1600,晴,芝,良,2020年09月21日,新馬,2018100480,01116,4-4-3,36.3
202007020505,5,5,7,モーデン,牡2,54.0,荻野極,0:1:35.7,3/4,43.3,9.0,442,[西] 高橋義忠,1600,晴,芝,良,2020年09月21日,新馬,2018100442,01160,11-11-12,35.3
202007020505,6,4,4,マーレット,牡2,54.0,酒井学,0:1:36.0,1.3/4,271.4,13.0,432,[西] 渡辺薫彦,1600,晴,芝,良,2020年09月21日,新馬,2018102007,01034,5-6-5,36.5
202007020505,7,6,9,グリンブルスティ,牡2,54.0,松山弘平,0:1:36.6,3.1/2,38.3,8.0,470,[西] 宮本博,1600,晴,芝,良,2020年09月21日,新馬,2018102066,01126,9-8-9,36.8
202007020505,8,8,12,ショウナンハイネス,牝2,54.0,浜中俊,0:1:36.7,クビ,12.8,4.0,412,[西] 高野友和,1600,晴,芝,良,2020年09月21日,新馬,2018105509,01115,10-9-10,36.6
202007020505,9,7,11,ロードシュトローム,牡2,54.0,岩田康誠,0:1:37.5,5,24.5,7.0,484,[西] 清水久詞,1600,晴,芝,良,2020年09月21日,新馬,2018102574,05203,7-9-10,37.4
202007020505,10,2,2,メモリーズ,牝2,54.0,武豊,0:1:37.7,1.1/4,9.0,3.0,414,[西] 橋田満,1600,晴,芝,良,2020年09月21日,新馬,2018103743,00666,1-1-1,38.9
202007020505,11,7,10,エイシンティアラ,牝2,54.0,吉田隼人,0:1:37.7,クビ,190.2,12.0,438,[西] 吉村圭司,1600,晴,芝,良,2020年09月21日,新馬,2018105904,01095,3-3-3,38.4
202007020505,12,5,6,モーティヴフォース,牡2,54.0,鮫島克駿,0:1:37.9,1.1/4,61.5,11.0,496,[西] 安田隆行,1600,晴,芝,良,2020年09月21日,新馬,2018102064,01157,11-13-13,37.1
202007020505,13,1,1,ギレルモ,牡2,54.0,西村淳也,0:1:38.5,3.1/2,53.4,10.0,484,[西] 須貝尚介,1600,晴,芝,良,2020年09月21日,新馬,2018104988,01171,5-4-5,39.1
