,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020509,1,1,1,ディアマンミノル,牡3,54.0,松山弘平,0:2:13.3,,6.7,3.0,460,[西] 本田優,2200,晴,芝,良,2020年09月21日,1勝クラス,2017103174,01126,3-3-4-4,34.2
202007020509,2,5,5,キングオブドラゴン,牡3,54.0,坂井瑠星,0:2:13.5,1.1/4,3.9,2.0,478,[西] 矢作芳人,2200,晴,芝,良,2020年09月21日,1勝クラス,2017104917,01163,2-2-2-2,34.6
202007020509,3,7,9,ハギノエスペラント,牡3,54.0,福永祐一,0:2:13.6,3/4,9.7,6.0,480,[西] 松田国英,2200,晴,芝,良,2020年09月21日,1勝クラス,2017102880,01014,9-9-7-7,34.3
202007020509,4,3,3,エカテリンブルク,牡3,54.0,武豊,0:2:13.8,1.1/4,2.7,1.0,502,[西] 友道康夫,2200,晴,芝,良,2020年09月21日,1勝クラス,2017105500,00666,5-5-4-4,34.7
202007020509,5,2,2,ダノンアポロン,牡5,57.0,吉田隼人,0:2:14.0,1.1/2,24.5,7.0,494,[西] 村山明,2200,晴,芝,良,2020年09月21日,1勝クラス,2015101185,01095,7-7-7-8,34.6
202007020509,6,4,4,エイトマイル,牡4,57.0,西村淳也,0:2:14.2,1.1/4,62.5,10.0,490,[西] 西園正都,2200,晴,芝,良,2020年09月21日,1勝クラス,2016103274,01171,1-1-1-1,35.4
202007020509,7,8,10,ノーウィック,牡3,54.0,藤岡康太,0:2:14.4,1.1/4,65.7,11.0,460,[西] 西浦勝一,2200,晴,芝,良,2020年09月21日,1勝クラス,2017106384,01116,10-10-10-10,34.8
202007020509,8,6,7,ホウオウエクレール,牡3,54.0,幸英明,0:2:14.6,1.1/4,7.6,4.0,492,[西] 宮徹,2200,晴,芝,良,2020年09月21日,1勝クラス,2017103293,00732,5-5-4-4,35.6
202007020509,9,6,6,ボンベール,牡4,57.0,城戸義政,0:2:15.0,2.1/2,7.8,5.0,476,[西] 荒川義之,2200,晴,芝,良,2020年09月21日,1勝クラス,2016102904,01147,3-3-2-2,36.1
202007020509,10,8,11,マグニフィクス,牡3,54.0,菱田裕二,0:2:15.0,クビ,31.7,8.0,478,[西] 松下武士,2200,晴,芝,良,2020年09月21日,1勝クラス,2017104880,01144,11-11-10-10,35.3
202007020509,11,7,8,バルンストック,牡3,54.0,団野大成,0:2:15.1,1/2,61.5,9.0,460,[西] 高橋義忠,2200,晴,芝,良,2020年09月21日,1勝クラス,2017103569,01180,7-7-7-8,35.7
