,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030106,1,2,4,リヴェール,牝3,54.0,吉田隼人,0:1:20.6,,4.4,2.0,446,[西] 鮫島一歩,1400,晴,芝,良,2020年12月05日,1勝クラス,2017105054,01095,1-1,34.5
202007030106,2,1,1,クリアサウンド,牝3,54.0,長岡禎仁,0:1:20.7,1/2,1.7,1.0,484,[西] 杉山晴紀,1400,晴,芝,良,2020年12月05日,1勝クラス,2017102689,01142,4-4,34.4
202007030106,3,8,16,オパールシャルム,牝3,54.0,勝浦正樹,0:1:20.7,クビ,13.8,5.0,464,[東] 武藤善則,1400,晴,芝,良,2020年12月05日,1勝クラス,2017100381,01025,3-2,34.5
202007030106,4,1,2,ロイヤルヴィザージ,牝4,55.0,浜中俊,0:1:20.9,1.1/4,55.4,9.0,474,[西] 飯田祐史,1400,晴,芝,良,2020年12月05日,1勝クラス,2016105303,01115,9-9,34.2
202007030106,5,7,13,ホーリーライン,牝4,54.0,菅原明良,0:1:21.0,クビ,19.3,6.0,440,[東] 矢野英一,1400,晴,芝,良,2020年12月05日,1勝クラス,2016100319,01179,5-4,34.7
202007030106,6,5,10,ロードベイリーフ,牡3,56.0,川須栄彦,0:1:21.0,ハナ,11.3,3.0,482,[西] 森田直行,1400,晴,芝,良,2020年12月05日,1勝クラス,2017103005,01128,5-6,34.5
202007030106,7,5,9,レリスタット,牝3,54.0,丸田恭介,0:1:21.0,クビ,13.5,4.0,444,[東] 奥村武,1400,晴,芝,良,2020年12月05日,1勝クラス,2017100357,01117,9-9,34.3
202007030106,8,6,12,ラフェリシテ,牝4,55.0,藤岡康太,0:1:21.1,アタマ,100.7,16.0,424,[西] 須貝尚介,1400,晴,芝,良,2020年12月05日,1勝クラス,2016104494,01116,12-13,34.2
202007030106,9,6,11,エスニックソング,牝3,54.0,田中勝春,0:1:21.2,1/2,51.5,8.0,494,[東] 田中剛,1400,晴,芝,良,2020年12月05日,1勝クラス,2017106564,00684,9-9,34.6
202007030106,10,4,7,ショウナンラペット,牝3,53.0,斎藤新,0:1:21.2,アタマ,65.9,12.0,412,[西] 池添兼雄,1400,晴,芝,良,2020年12月05日,1勝クラス,2017104527,01178,12-13,34.3
202007030106,11,7,15,ブルーパピヨン,牝3,54.0,菱田裕二,0:1:21.3,1/2,75.2,14.0,464,[東] 田島俊明,1400,晴,芝,良,2020年12月05日,1勝クラス,2017101151,01144,2-2,35.1
202007030106,12,4,8,テリオスヒメ,牝3,54.0,中井裕二,0:1:21.4,クビ,147.3,17.0,444,[東] 田島俊明,1400,晴,芝,良,2020年12月05日,1勝クラス,2017109019,01141,12-13,34.5
202007030106,13,2,3,リインフォース,牡3,56.0,川又賢治,0:1:21.4,アタマ,64.2,11.0,464,[西] 石坂公一,1400,晴,芝,良,2020年12月05日,1勝クラス,2017106128,01166,5-6,35.0
202007030106,14,8,17,スピリトゥス,牝3,54.0,柴山雄一,0:1:21.4,クビ,58.8,10.0,410,[西] 池江泰寿,1400,晴,芝,良,2020年12月05日,1勝クラス,2017102878,05243,17-17,34.2
202007030106,15,7,14,サンドスピーダー,牡5,57.0,荻野極,0:1:21.5,1/2,333.3,18.0,462,[東] 和田勇介,1400,晴,芝,良,2020年12月05日,1勝クラス,2015103214,01160,5-6,35.1
202007030106,16,3,5,マイネルテナシャス,牡3,54.0,藤田菜七,0:1:21.5,クビ,27.6,7.0,480,[東] 萱野浩二,1400,晴,芝,良,2020年12月05日,1勝クラス,2017101897,01164,16-13,34.6
202007030106,17,8,18,ユウチャファスト,牝3,54.0,岩田望来,0:1:21.6,クビ,73.0,13.0,440,[東] 黒岩陽一,1400,晴,芝,良,2020年12月05日,1勝クラス,2017104309,01174,12-9,34.9
202007030106,18,3,6,トスアップ,牝4,55.0,西村淳也,0:1:21.7,3/4,85.4,15.0,448,[西] 石坂公一,1400,晴,芝,良,2020年12月05日,1勝クラス,2016104805,01171,17-17,34.5
