,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010806,1,5,5,サルサレイア,牝4,55.0,丸山元気,0:1:50.7,,2.8,1.0,482,[西] 羽月友彦,1800,晴,ダート,不良,2020年03月29日,1勝クラス,2016100846,01127,7-7-6-5,36.7
202007010806,2,3,3,ピクシーメイデン,牝4,55.0,国分優作,0:1:50.8,1/2,8.4,4.0,444,[西] 野中賢二,1800,晴,ダート,不良,2020年03月29日,1勝クラス,2016103338,01125,2-2-2-2,37.4
202007010806,3,4,4,ブライトパス,牝5,55.0,北村友一,0:1:51.3,3,3.7,2.0,482,[西] 安田隆行,1800,晴,ダート,不良,2020年03月29日,1勝クラス,2015105083,01102,3-3-5-5,37.5
202007010806,4,6,6,ベルヴォワ,牝4,55.0,ヒューイ,0:1:51.5,1.1/4,9.0,5.0,474,[西] 矢作芳人,1800,晴,ダート,不良,2020年03月29日,1勝クラス,2016104345,05596,5-5-6-7,37.5
202007010806,5,6,7,フラッグサルート,牝5,55.0,武豊,0:1:51.7,1,5.4,3.0,438,[西] 浜田多実,1800,晴,ダート,不良,2020年03月29日,1勝クラス,2015104593,00666,6-6-3-3,38.0
202007010806,6,7,8,マクルーバ,牝5,55.0,丸田恭介,0:1:52.0,2,103.8,11.0,472,[東] 蛯名利弘,1800,晴,ダート,不良,2020年03月29日,1勝クラス,2015100929,01117,9-9-8-8,37.3
202007010806,7,8,10,メイショウブラボー,牝4,55.0,菱田裕二,0:1:52.1,3/4,9.9,6.0,444,[西] 武幸四郎,1800,晴,ダート,不良,2020年03月29日,1勝クラス,2016102190,01144,3-3-3-3,38.4
202007010806,8,1,1,サイモンオーキッド,牝4,52.0,亀田温心,0:1:52.2,1/2,46.0,9.0,480,[西] 松田国英,1800,晴,ダート,不良,2020年03月29日,1勝クラス,2016104308,01176,1-1-1-1,38.9
202007010806,9,8,11,クイーンズトゥルー,牝5,55.0,松山弘平,0:1:52.4,1.1/4,35.4,8.0,440,[西] 吉岡辰弥,1800,晴,ダート,不良,2020年03月29日,1勝クラス,2015105408,01126,11-11-11-11,36.5
202007010806,10,2,2,フクキタル,牝5,54.0,菊沢一樹,0:1:52.7,1.3/4,85.2,10.0,456,[東] 加藤和宏,1800,晴,ダート,不良,2020年03月29日,1勝クラス,2015109150,01161,9-9-8-8,38.0
202007010806,11,7,9,エスキシータ,牝4,55.0,藤岡佑介,0:1:52.8,1/2,18.4,7.0,474,[西] 吉岡辰弥,1800,晴,ダート,不良,2020年03月29日,1勝クラス,2016104267,01093,7-8-8-8,38.1
