,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010703,1,4,8,ワルツフォーデビー,牡3,55.0,西村淳也,0:1:12.9,,2.6,1.0,440,[西] 森秀行,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017100622,01171,1-1,37.9
202007010703,2,3,6,アールウェルス,牡3,56.0,高倉稜,0:1:13.1,1.1/2,10.8,5.0,522,[西] 牧浦充徳,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017104280,01130,2-2,38.0
202007010703,3,2,4,ジョーフォレスト,牡3,56.0,藤井勘一,0:1:13.2,1/2,6.3,3.0,480,[西] 清水久詞,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017102514,05525,10-9,37.1
202007010703,4,1,2,ミキノエイトビート,牝3,54.0,酒井学,0:1:13.3,3/4,15.0,6.0,420,[西] 大橋勇樹,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017100723,01034,6-5,37.6
202007010703,5,7,13,リタ,牝3,51.0,亀田温心,0:1:13.3,クビ,9.9,4.0,446,[西] 牧浦充徳,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017104618,01176,2-2,38.2
202007010703,6,5,10,ピュアプリンセス,牝3,54.0,丸田恭介,0:1:14.0,4,37.7,9.0,456,[東] 加藤士津,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017105838,01117,4-4,38.6
202007010703,7,7,14,ペイシャハミング,牝3,51.0,山田敬士,0:1:14.2,1,16.7,7.0,428,[東] 石栗龍彦,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017102790,01173,8-8,38.2
202007010703,8,8,15,ラインプレジャー,牡3,56.0,鮫島克駿,0:1:14.7,3,20.9,8.0,470,[西] 長谷川浩,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017106277,01157,4-6,39.2
202007010703,9,4,7,ダイユウライラック,牝3,53.0,森裕太朗,0:1:14.7,アタマ,213.3,15.0,450,[東] 加藤和宏,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017103214,01165,13-12,38.1
202007010703,10,6,12,サンドストーム,牡3,54.0,団野大成,0:1:14.8,3/4,3.7,2.0,426,[東] 尾形和幸,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017103242,01180,8-11,38.9
202007010703,11,8,16,アスピラシオン,牝3,51.0,服部寿希,0:1:15.2,2.1/2,386.8,16.0,354,[東] 高橋義博,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017100132,01172,6-7,39.5
202007010703,12,5,9,イトシキオモイ,牝3,54.0,吉田隼人,0:1:15.3,クビ,83.2,11.0,444,[西] 松永幹夫,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017105155,01095,12-12,38.9
202007010703,13,2,3,シゲルケレス,牡3,55.0,川又賢治,0:1:15.5,1.1/2,127.7,13.0,474,[東] 的場均,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017104026,01166,16-16,38.0
202007010703,14,3,5,ホープブロッサム,牝3,54.0,柴山雄一,0:1:15.7,1.1/4,195.2,14.0,472,[東] 池上昌和,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017106239,05243,15-15,38.7
202007010703,15,6,11,ラインキャロット,牝3,53.0,菊沢一樹,0:1:15.7,アタマ,121.3,12.0,424,[東] 水野貴広,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017104859,01161,13-14,39.2
202007010703,16,1,1,タガノハナブサ,牝3,54.0,城戸義政,0:1:17.0,8,69.5,10.0,428,[西] 奥村豊,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017101735,01147,11-9,40.8
