,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010212,1,3,6,アヴァンセ,牡4,55.0,岩田望来,0:1:58.4,,18.4,6.0,472,[西] 吉村圭司,1900,晴,ダート,良,2020年03月01日,2勝クラス,2016110157,01174,5-5-5-4,38.0
202007010212,2,4,8,ニシノアメイズ,牝4,51.0,団野大成,0:1:58.5,1/2,56.1,14.0,508,[東] 松山将樹,1900,晴,ダート,良,2020年03月01日,2勝クラス,2016103481,01180,11-11-14-15,37.0
202007010212,3,1,1,タガノエルフ,牝5,52.0,斎藤新,0:1:58.6,1/2,21.2,7.0,476,[西] 安田隆行,1900,晴,ダート,良,2020年03月01日,2勝クラス,2015100528,01178,14-15-1-1,38.6
202007010212,4,7,13,カフェプリンス,牡4,54.0,西村淳也,0:1:58.7,1/2,37.8,12.0,504,[東] 中舘英二,1900,晴,ダート,良,2020年03月01日,2勝クラス,2016101437,01171,2-2-2-2,38.5
202007010212,5,5,9,コンカラー,牡4,56.0,鮫島克駿,0:1:59.0,2,2.2,1.0,478,[西] 石坂正,1900,晴,ダート,良,2020年03月01日,2勝クラス,2016102334,01157,11-11-12-12,37.8
202007010212,6,6,11,キクノフェリックス,牡6,55.0,藤井勘一,0:1:59.0,ハナ,9.1,3.0,486,[西] 吉田直弘,1900,晴,ダート,良,2020年03月01日,2勝クラス,2014103501,05525,7-6-7-6,38.3
202007010212,7,2,4,ネコマヒカ,牡5,53.0,長岡禎仁,0:1:59.1,1/2,121.9,16.0,528,[西] 山内研二,1900,晴,ダート,良,2020年03月01日,2勝クラス,2015106102,01142,9-9-12-12,37.9
202007010212,8,8,16,ウインフォルティス,牡5,55.0,菱田裕二,0:1:59.2,3/4,9.4,5.0,498,[西] 加用正,1900,晴,ダート,良,2020年03月01日,2勝クラス,2015100222,01144,9-9-10-9,38.3
202007010212,9,7,14,オデュッセイア,牝5,53.0,藤岡康太,0:1:59.4,1,9.3,4.0,468,[東] 新開幸一,1900,晴,ダート,良,2020年03月01日,2勝クラス,2015104440,01116,14-14-14-12,38.0
202007010212,10,8,15,キングフォルテ,牡5,54.0,小牧太,0:1:59.4,クビ,28.4,10.0,534,[西] 加用正,1900,晴,ダート,良,2020年03月01日,2勝クラス,2015102906,00894,3-2-2-3,39.1
202007010212,11,6,12,ライデンバローズ,牡6,54.0,古川吉洋,0:2:00.0,3.1/2,35.0,11.0,546,[西] 藤岡健一,1900,晴,ダート,良,2020年03月01日,2勝クラス,2014103402,01015,13-13-5-4,39.6
202007010212,12,4,7,オウケンスターダム,牡6,54.0,柴山雄一,0:2:00.1,3/4,24.2,8.0,482,[東] 国枝栄,1900,晴,ダート,良,2020年03月01日,2勝クラス,2014103377,05243,7-8-7-6,39.4
202007010212,13,5,10,シンアンドケン,牡5,53.0,岩崎翼,0:2:00.2,クビ,57.5,15.0,484,[西] 本田優,1900,晴,ダート,良,2020年03月01日,2勝クラス,2015106170,01146,4-4-7-9,39.5
202007010212,14,1,2,ララメダイユドール,牡6,56.0,中井裕二,0:2:00.8,3.1/2,6.8,2.0,512,[西] 今野貞一,1900,晴,ダート,良,2020年03月01日,2勝クラス,2014103994,01141,5-6-10-9,39.9
202007010212,15,3,5,ピボットポイント,牡5,54.0,中谷雄太,0:2:00.9,クビ,26.5,9.0,498,[西] 松下武士,1900,晴,ダート,良,2020年03月01日,2勝クラス,2015104993,01038,16-16-16-16,38.5
202007010212,16,2,3,サツキサンダー,牝4,51.0,荻野極,0:2:01.6,4,50.2,13.0,444,[西] 寺島良,1900,晴,ダート,良,2020年03月01日,2勝クラス,2016100984,01160,1-1-2-6,41.3
