,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020104,1,6,12,サトノルーチェ,牝2,54.0,幸英明,0:1:35.5,,23.9,6.0,418,[西] 吉村圭司,1600,晴,芝,稍重,2020年09月12日,新馬,2018104621,00732,7-7-7,34.2
202007020104,2,4,7,スパークル,牝2,54.0,川田将雅,0:1:35.8,2,4.3,2.0,480,[西] 中内田充,1600,晴,芝,稍重,2020年09月12日,新馬,2018104875,01088,15-13-11,34.2
202007020104,3,1,1,ジェラルディーナ,牝2,54.0,岩田康誠,0:1:35.8,ハナ,4.4,3.0,440,[西] 石坂正,1600,晴,芝,稍重,2020年09月12日,新馬,2018105081,05203,12-9-7,34.5
202007020104,4,5,10,エンスージアズム,牝2,54.0,北村友一,0:1:35.9,3/4,11.3,5.0,420,[西] 安田翔伍,1600,晴,芝,稍重,2020年09月12日,新馬,2018104659,01102,14-15-14,34.1
202007020104,5,2,3,ハッピーオーサム,牝2,53.0,岩田望来,0:1:36.1,1.1/4,2.9,1.0,486,[西] 藤原英昭,1600,晴,芝,稍重,2020年09月12日,新馬,2018104929,01174,9-12-9,34.6
202007020104,6,4,8,プロテアヴィーナス,牝2,54.0,松若風馬,0:1:36.3,1.1/4,8.9,4.0,418,[西] 音無秀孝,1600,晴,芝,稍重,2020年09月12日,新馬,2018104703,01154,3-3-2,35.4
202007020104,7,2,4,メイショウハボタン,牝2,54.0,酒井学,0:1:36.4,3/4,28.3,7.0,450,[西] 南井克巳,1600,晴,芝,稍重,2020年09月12日,新馬,2018106455,01034,3-3-2,35.5
202007020104,8,6,11,メイショウホシアイ,牝2,51.0,泉谷楓真,0:1:36.6,1,60.8,10.0,474,[西] 西浦勝一,1600,晴,芝,稍重,2020年09月12日,新馬,2018106388,01182,10-9-13,34.9
202007020104,9,3,5,トーホウサキ,牝2,54.0,藤岡康太,0:1:36.8,1.1/2,48.6,9.0,452,[西] 石坂公一,1600,晴,芝,稍重,2020年09月12日,新馬,2018102824,01116,3-5-5,35.7
202007020104,10,7,13,プリペアード,牝2,54.0,国分優作,0:1:36.9,クビ,77.3,12.0,410,[西] 宮徹,1600,晴,芝,稍重,2020年09月12日,新馬,2018106510,01125,2-2-2,36.1
202007020104,11,3,6,テイケイラハイナ,牝2,53.0,団野大成,0:1:37.0,1/2,129.3,13.0,440,[西] 荒川義之,1600,晴,芝,稍重,2020年09月12日,新馬,2018105537,01180,7-5-5,36.0
202007020104,12,1,2,シングフォーホープ,牝2,54.0,西村淳也,0:1:37.1,3/4,182.3,14.0,442,[西] 清水久詞,1600,晴,芝,稍重,2020年09月12日,新馬,2018101991,01171,1-1-1,36.5
202007020104,13,8,16,レジュールウール,牝2,54.0,松山弘平,0:1:37.5,2.1/2,61.8,11.0,468,[西] 杉山晴紀,1600,晴,芝,稍重,2020年09月12日,新馬,2018102604,01126,6-7-9,36.0
202007020104,14,7,14,ブライエス,牝2,54.0,吉田隼人,0:1:37.5,ハナ,30.0,8.0,432,[西] 高野友和,1600,晴,芝,稍重,2020年09月12日,新馬,2018102037,01095,10-9-11,35.9
202007020104,15,5,9,テイエムエメラルド,牝2,54.0,菱田裕二,0:1:37.7,1.1/4,243.9,16.0,424,[西] 飯田雄三,1600,晴,芝,稍重,2020年09月12日,新馬,2018102822,01144,15-15-16,35.7
202007020104,16,8,15,エッセンス,牝2,52.0,亀田温心,0:1:38.7,6,208.2,15.0,464,[西] 本田優,1600,晴,芝,稍重,2020年09月12日,新馬,2018101332,01176,12-13-14,36.8
