,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010803,1,2,3,ソルトキャピタル,牡3,56.0,武豊,0:1:23.7,,4.0,2.0,508,[西] 武英智,1400,曇,芝,不良,2020年03月29日,未勝利,2017100169,00666,12-12,35.4
202007010803,2,7,13,ジュビラーテ,牡3,56.0,北村友一,0:1:23.8,1/2,41.2,9.0,476,[西] 石坂正,1400,曇,芝,不良,2020年03月29日,未勝利,2017103854,01102,10-10,35.7
202007010803,3,1,2,マイネルホイッスル,牡3,56.0,和田竜二,0:1:24.2,2.1/2,3.9,1.0,470,[西] 西園正都,1400,曇,芝,不良,2020年03月29日,未勝利,2017101903,01018,5-5,36.5
202007010803,4,7,15,オメガデラックス,セ3,56.0,岩田康誠,0:1:24.4,1.1/2,8.3,5.0,440,[西] 安田翔伍,1400,曇,芝,不良,2020年03月29日,未勝利,2017104677,05203,13-12,36.0
202007010803,5,4,8,レッドデュラン,牡3,56.0,三浦皇成,0:1:24.4,クビ,49.1,10.0,418,[西] 角居勝彦,1400,曇,芝,不良,2020年03月29日,未勝利,2017104981,01122,14-14,35.6
202007010803,6,3,6,ポーカークイーン,牝3,54.0,藤岡佑介,0:1:24.6,1.1/4,57.4,11.0,432,[西] 吉岡辰弥,1400,曇,芝,不良,2020年03月29日,未勝利,2017106379,01093,17-16,34.9
202007010803,7,7,14,ガリレイ,牡3,56.0,福永祐一,0:1:24.7,クビ,4.3,3.0,500,[西] 高橋亮,1400,曇,芝,不良,2020年03月29日,未勝利,2017102809,01014,2-2,37.4
202007010803,8,6,12,アチェロイス,牝3,53.0,菊沢一樹,0:1:24.7,アタマ,65.7,12.0,424,[東] 菊沢隆徳,1400,曇,芝,不良,2020年03月29日,未勝利,2017100800,01161,1-1,37.5
202007010803,9,3,5,マイネルサイプレス,牡3,56.0,柴田大知,0:1:25.2,3,244.1,16.0,440,[東] 天間昭一,1400,曇,芝,不良,2020年03月29日,未勝利,2017101969,01009,7-6,37.3
202007010803,10,8,18,ホイッスルヴォイス,牝3,54.0,川田将雅,0:1:25.3,クビ,5.8,4.0,452,[東] 大竹正博,1400,曇,芝,不良,2020年03月29日,未勝利,2017105160,01088,7-6,37.4
202007010803,11,2,4,ユリアンナ,牝3,51.0,亀田温心,0:1:25.7,2.1/2,294.9,17.0,418,[東] 高柳瑞樹,1400,曇,芝,不良,2020年03月29日,未勝利,2017103306,01176,10-10,37.6
202007010803,12,5,10,シュトライフリヒト,牡3,56.0,酒井学,0:1:25.8,1/2,112.6,13.0,490,[西] 北出成人,1400,曇,芝,不良,2020年03月29日,未勝利,2017101826,01034,5-6,38.0
202007010803,13,1,1,ピュリフィアン,牝3,54.0,秋山真一,0:1:25.8,アタマ,22.3,7.0,404,[西] 松下武士,1400,曇,芝,不良,2020年03月29日,未勝利,2017101756,01019,7-9,37.8
202007010803,14,8,17,シューラヴァーグ,牝3,54.0,国分優作,0:1:25.8,クビ,184.6,15.0,448,[西] 松下武士,1400,曇,芝,不良,2020年03月29日,未勝利,2017103103,01125,14-14,36.9
202007010803,15,5,9,ニシノカテリーナ,牝3,54.0,田辺裕信,0:1:26.0,1.1/4,33.8,8.0,444,[東] 伊藤大士,1400,曇,芝,不良,2020年03月29日,未勝利,2017102435,01075,3-3,38.4
202007010803,16,4,7,パトローナム,牡3,56.0,嶋田純次,0:1:26.1,クビ,528.3,18.0,438,[東] 高橋文雅,1400,曇,芝,不良,2020年03月29日,未勝利,2017101582,01134,17-18,36.1
202007010803,17,8,16,トウアトリア,牝3,54.0,菱田裕二,0:1:27.0,5,115.3,14.0,414,[西] 松永昌博,1400,曇,芝,不良,2020年03月29日,未勝利,2017104846,01144,16-16,37.3
202007010803,18,6,11,パイオニアエース,牡3,56.0,松若風馬,0:1:27.0,クビ,21.0,6.0,420,[東] 斎藤誠,1400,曇,芝,不良,2020年03月29日,未勝利,2017102690,01154,3-3,39.4
