,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020607,1,3,4,サンライズラポール,牡3,54.0,斎藤新,0:1:23.7,,6.6,2.0,496,[西] 平田修,1400,曇,ダート,稍重,2020年09月26日,1勝クラス,2017100358,01178,3-3,37.2
202007020607,2,4,5,アドバンスマルス,牡5,57.0,北村友一,0:1:24.2,3,9.5,5.0,494,[西] 高柳大輔,1400,曇,ダート,稍重,2020年09月26日,1勝クラス,2015104481,01102,1-1,37.9
202007020607,3,8,14,ダイメイコスモス,牡4,57.0,松山弘平,0:1:24.4,1.1/2,8.2,3.0,496,[西] 森田直行,1400,曇,ダート,稍重,2020年09月26日,1勝クラス,2016103787,01126,8-9,37.3
202007020607,4,4,6,メイショウハリオ,牡3,55.0,菱田裕二,0:1:24.6,1.1/4,2.6,1.0,500,[西] 岡田稲男,1400,曇,ダート,稍重,2020年09月26日,1勝クラス,2017106404,01144,14-13,36.7
202007020607,5,3,3,フラベリフォーム,牡5,57.0,西村淳也,0:1:24.6,クビ,18.5,9.0,466,[西] 安達昭夫,1400,曇,ダート,稍重,2020年09月26日,1勝クラス,2015103534,01171,11-9,37.2
202007020607,6,7,11,ゼットセントラル,セ4,57.0,藤懸貴志,0:1:24.8,1.1/2,146.6,14.0,490,[西] 平田修,1400,曇,ダート,稍重,2020年09月26日,1勝クラス,2016100212,01138,12-13,37.2
202007020607,7,8,13,アシャカリアン,牡6,57.0,幸英明,0:1:24.9,1/2,12.8,7.0,474,[西] 大根田裕,1400,曇,ダート,稍重,2020年09月26日,1勝クラス,2014102477,00732,10-11,37.6
202007020607,8,5,8,フラミンゴフライト,牝3,53.0,吉田隼人,0:1:24.9,アタマ,30.7,10.0,478,[西] 吉村圭司,1400,曇,ダート,稍重,2020年09月26日,1勝クラス,2017110045,01095,3-3,38.4
202007020607,9,1,1,ルンルンクオリティ,牝4,55.0,田中健,0:1:25.3,2.1/2,90.4,12.0,496,[西] 荒川義之,1400,曇,ダート,稍重,2020年09月26日,1勝クラス,2016102418,01114,5-5,38.3
202007020607,10,5,7,ベルヴォワ,牝4,55.0,坂井瑠星,0:1:25.5,1.1/2,9.4,4.0,476,[西] 矢作芳人,1400,曇,ダート,稍重,2020年09月26日,1勝クラス,2016104345,01163,12-12,37.9
202007020607,11,6,9,メイショウヤシャ,牡4,54.0,泉谷楓真,0:1:25.6,1/2,33.1,11.0,476,[西] 南井克巳,1400,曇,ダート,稍重,2020年09月26日,1勝クラス,2016102194,01182,8-7,38.4
202007020607,12,6,10,ブロフェルド,牡3,54.0,団野大成,0:1:25.9,1.3/4,14.1,8.0,518,[西] 藤岡健一,1400,曇,ダート,稍重,2020年09月26日,1勝クラス,2017106220,01180,2-2,39.6
202007020607,13,2,2,チャリオット,牝4,53.0,亀田温心,0:1:26.2,1.3/4,122.6,13.0,464,[西] 松下武士,1400,曇,ダート,稍重,2020年09月26日,1勝クラス,2016110020,01176,5-5,39.2
202007020607,14,7,12,メイショウウグイス,牝4,55.0,酒井学,0:1:26.2,クビ,9.9,6.0,468,[西] 河内洋,1400,曇,ダート,稍重,2020年09月26日,1勝クラス,2016103105,01034,5-7,39.2
