,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020908,1,7,14,リュクスウォリアー,牡3,55.0,藤懸貴志,0:1:24.5,,6.2,3.0,496,[西] 平田修,1400,曇,ダート,良,2020年10月04日,1勝クラス,2017100447,01138,3-3,37.5
202007020908,2,3,6,タケルラスティ,牡3,55.0,吉田隼人,0:1:24.6,1/2,7.7,4.0,490,[西] 矢作芳人,1400,曇,ダート,良,2020年10月04日,1勝クラス,2017103276,01095,2-2,37.8
202007020908,3,7,13,メイショウフォイル,牡3,52.0,泉谷楓真,0:1:24.6,クビ,3.3,2.0,504,[西] 南井克巳,1400,曇,ダート,良,2020年10月04日,1勝クラス,2017105794,01182,6-6,37.4
202007020908,4,4,8,アメージングラン,牡3,55.0,国分恭介,0:1:24.7,クビ,13.2,5.0,500,[西] 牧田和弥,1400,曇,ダート,良,2020年10月04日,1勝クラス,2017100090,01124,10-8,37.0
202007020908,5,1,1,エターナリー,牡3,55.0,幸英明,0:1:24.8,1/2,2.8,1.0,444,[西] 西浦勝一,1400,曇,ダート,良,2020年10月04日,1勝クラス,2017105027,00732,1-1,38.0
202007020908,6,6,12,ダイヤレイジング,牝4,55.0,西村淳也,0:1:24.9,1/2,45.7,10.0,462,[西] 小崎憲,1400,曇,ダート,良,2020年10月04日,1勝クラス,2016103501,01171,14-14,36.8
202007020908,7,3,5,セントクリーガー,牝3,53.0,太宰啓介,0:1:25.1,1.1/4,32.7,7.0,486,[西] 上村洋行,1400,曇,ダート,良,2020年10月04日,1勝クラス,2017100956,01037,5-3,38.0
202007020908,8,2,3,ミッキーマラン,牡5,57.0,鮫島良太,0:1:25.2,1/2,47.4,11.0,474,[西] 長谷川浩,1400,曇,ダート,良,2020年10月04日,1勝クラス,2015103391,01099,14-14,37.0
202007020908,9,6,11,ワンダーダイカネン,牡3,55.0,和田竜二,0:1:25.2,クビ,37.3,8.0,478,[西] 今野貞一,1400,曇,ダート,良,2020年10月04日,1勝クラス,2017102454,01018,12-12,37.3
202007020908,10,4,7,スリーヘリオス,セ5,57.0,中井裕二,0:1:25.3,1/2,16.1,6.0,482,[西] 村山明,1400,曇,ダート,良,2020年10月04日,1勝クラス,2015103228,01141,16-16,36.8
202007020908,11,5,9,ヴィクトリオーソ,牡3,54.0,岩田望来,0:1:25.4,3/4,70.8,12.0,498,[西] 牧田和弥,1400,曇,ダート,良,2020年10月04日,1勝クラス,2017100174,01174,3-3,38.4
202007020908,12,2,4,メイショウオウギ,牝4,55.0,国分優作,0:1:25.4,ハナ,84.6,13.0,432,[西] 石橋守,1400,曇,ダート,良,2020年10月04日,1勝クラス,2016102109,01125,8-6,38.0
202007020908,13,5,10,サウンドプリズム,牡3,54.0,団野大成,0:1:25.6,1.1/4,41.0,9.0,438,[西] 武英智,1400,曇,ダート,良,2020年10月04日,1勝クラス,2017100873,01180,12-12,37.7
202007020908,14,1,2,メイショウブレナム,牡6,56.0,富田暁,0:1:27.2,10,262.3,16.0,472,[西] 飯田祐史,1400,曇,ダート,良,2020年10月04日,1勝クラス,2014103576,01168,10-10,39.4
202007020908,15,8,16,エイシンシャンツェ,牡3,55.0,酒井学,0:1:27.6,2,180.7,15.0,470,[西] 中尾秀正,1400,曇,ダート,良,2020年10月04日,1勝クラス,2017106099,01034,9-10,40.1
202007020908,16,8,15,アーヴィンド,牡3,53.0,亀田温心,0:1:28.4,5,95.9,14.0,520,[西] 岡田稲男,1400,曇,ダート,良,2020年10月04日,1勝クラス,2017106607,01176,6-8,41.2
