,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030412,1,2,2,シャレード,牝3,54.0,岩田望来,0:2:00.4,,3.4,2.0,504,[西] 藤原英昭,2000,曇,芝,良,2020年12月13日,2勝クラス,2017105232,01174,7-7-8-7,35.6
202007030412,2,4,4,メイショウボサツ,牡3,56.0,柴山雄一,0:2:00.4,クビ,5.5,3.0,474,[西] 西浦勝一,2000,曇,芝,良,2020年12月13日,2勝クラス,2017106125,05243,8-8-5-4,35.9
202007030412,3,5,6,サターン,牡4,57.0,加藤祥太,0:2:00.6,1,6.5,4.0,490,[西] 角居勝彦,2000,曇,芝,良,2020年12月13日,2勝クラス,2016102160,01156,10-10-10-9,35.6
202007030412,4,8,12,サトノシャローム,牡3,56.0,藤岡康太,0:2:00.7,1/2,2.9,1.0,506,[西] 池江泰寿,2000,曇,芝,良,2020年12月13日,2勝クラス,2017105339,01116,5-6-5-4,36.2
202007030412,5,5,5,ジョディー,牝4,55.0,菅原明良,0:2:00.7,アタマ,8.8,5.0,494,[東] 戸田博文,2000,曇,芝,良,2020年12月13日,2勝クラス,2016104858,01179,2-2-4-4,36.2
202007030412,6,1,1,ストロングレヴィル,牡6,57.0,丸田恭介,0:2:01.2,3,26.0,7.0,486,[東] 堀宣行,2000,曇,芝,良,2020年12月13日,2勝クラス,2014105247,01117,8-8-9-9,36.2
202007030412,7,6,8,ターフェルムジーク,牝5,55.0,古川吉洋,0:2:01.3,1/2,73.6,10.0,450,[西] 渡辺薫彦,2000,曇,芝,良,2020年12月13日,2勝クラス,2015104074,01015,11-11-11-11,36.0
202007030412,8,8,11,レターオンザサンド,牡4,57.0,藤田菜七,0:2:01.5,1,16.1,6.0,494,[西] 藤岡健一,2000,曇,芝,良,2020年12月13日,2勝クラス,2016101968,01164,1-1-1-1,37.3
202007030412,9,7,10,ブレーヴユニコーン,牡4,57.0,荻野極,0:2:01.7,1.1/4,50.1,9.0,524,[東] 久保田貴,2000,曇,芝,良,2020年12月13日,2勝クラス,2016104658,01160,2-2-2-2,37.4
202007030412,10,3,3,マカオンブラン,牡3,56.0,中井裕二,0:2:02.0,2,44.0,8.0,502,[西] 今野貞一,2000,曇,芝,良,2020年12月13日,2勝クラス,2017104889,01141,5-5-7-7,37.3
202007030412,11,6,7,ジンゴイスト,牡5,57.0,川又賢治,0:2:02.3,2,73.8,11.0,510,[西] 矢作芳人,2000,曇,芝,良,2020年12月13日,2勝クラス,2015105048,01166,2-2-2-2,38.0
202007030412,12,7,9,ビックバレリーナ,牝3,54.0,大畑雅章,0:2:03.3,6,279.0,12.0,448,[地] 今津博之,2000,曇,芝,良,2020年12月13日,2勝クラス,2017104319,05370,12-12-12-12,37.3
