,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020711,1,1,2,コントレイル,牡3,56.0,福永祐一,0:2:12.5,,1.1,1.0,460,[西] 矢作芳人,2200,晴,芝,良,2020年09月27日,オープン,2017101835,01014,8-7-8-6,35.6
202007020711,2,8,18,ヴェルトライゼンデ,牡3,56.0,池添謙一,0:2:12.8,2,20.3,3.0,488,[西] 池江泰寿,2200,晴,芝,良,2020年09月27日,オープン,2017105567,01032,14-14-15-16,35.4
202007020711,3,3,5,ロバートソンキー,牡3,56.0,伊藤工真,0:2:12.8,クビ,112.7,14.0,474,[東] 林徹,2200,晴,芝,良,2020年09月27日,オープン,2017101707,01119,12-12-13-10,35.7
202007020711,4,6,11,ディープボンド,牡3,56.0,和田竜二,0:2:13.0,1,23.5,4.0,490,[西] 大久保龍,2200,晴,芝,良,2020年09月27日,オープン,2017102170,01018,2-2-3-3,36.4
202007020711,5,7,13,ターキッシュパレス,牡3,56.0,富田暁,0:2:13.1,3/4,191.0,17.0,468,[西] 昆貢,2200,晴,芝,良,2020年09月27日,オープン,2017110029,01168,8-9-8-10,36.0
202007020711,6,4,7,エンデュミオン,牡3,56.0,秋山真一,0:2:13.3,1.1/4,51.0,7.0,442,[西] 清水久詞,2200,晴,芝,良,2020年09月27日,オープン,2017106153,01019,5-4-5-5,36.6
202007020711,7,2,4,レクセランス,牡3,56.0,松山弘平,0:2:13.4,クビ,102.8,13.0,484,[西] 池添学,2200,晴,芝,良,2020年09月27日,オープン,2017105241,01126,14-14-15-10,36.3
202007020711,8,5,9,アイアンバローズ,牡3,56.0,北村友一,0:2:13.5,1/2,132.6,16.0,494,[西] 角居勝彦,2200,晴,芝,良,2020年09月27日,オープン,2017105477,01102,12-12-13-15,36.2
202007020711,9,3,6,マンオブスピリット,牡3,56.0,Ｍ．デム,0:2:13.5,アタマ,55.1,9.0,486,[西] 斉藤崇史,2200,晴,芝,良,2020年09月27日,オープン,2017105331,05212,18-18-17-16,36.0
202007020711,10,7,14,ディープキング,牡3,56.0,岩田望来,0:2:13.6,1/2,98.1,12.0,472,[西] 藤原英昭,2200,晴,芝,良,2020年09月27日,オープン,2017104815,01174,4-6-5-6,36.8
202007020711,11,2,3,ビターエンダー,牡3,56.0,吉田隼人,0:2:13.7,3/4,39.4,6.0,474,[東] 相沢郁,2200,晴,芝,良,2020年09月27日,オープン,2017103572,01095,5-4-3-3,37.1
202007020711,12,5,10,パンサラッサ,牡3,56.0,坂井瑠星,0:2:13.9,1,67.9,10.0,474,[西] 矢作芳人,2200,晴,芝,良,2020年09月27日,オープン,2017106711,01163,1-1-1-1,37.6
202007020711,13,8,16,シンボ,牡3,56.0,古川吉洋,0:2:14.1,1,123.3,15.0,458,[地] 斉藤正弘,2200,晴,芝,良,2020年09月27日,オープン,2017101695,01015,7-7-11-10,37.0
202007020711,14,4,8,イロゴトシ,牡3,56.0,小崎綾也,0:2:14.1,クビ,268.7,18.0,464,[西] 牧田和弥,2200,晴,芝,良,2020年09月27日,オープン,2017109123,01152,10-11-8-6,37.2
202007020711,15,6,12,メイショウボサツ,牡3,56.0,藤岡康太,0:2:14.2,3/4,80.8,11.0,476,[西] 西浦勝一,2200,晴,芝,良,2020年09月27日,オープン,2017106125,01116,16-16-17-16,36.7
202007020711,16,7,15,ファルコニア,牡3,56.0,川田将雅,0:2:14.3,クビ,52.9,8.0,446,[西] 角居勝彦,2200,晴,芝,良,2020年09月27日,オープン,2017104719,01088,10-9-5-6,37.5
202007020711,17,1,1,グランデマーレ,牡3,56.0,藤岡佑介,0:2:16.9,大,19.9,2.0,502,[西] 藤岡健一,2200,晴,芝,良,2020年09月27日,オープン,2017105097,01093,2-2-2-2,40.4
202007020711,18,8,17,マイラプソディ,牡3,56.0,武豊,0:2:18.3,8,26.5,5.0,510,[西] 友道康夫,2200,晴,芝,良,2020年09月27日,オープン,2017105434,00666,17-16-11-10,41.1
