,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030107,1,1,1,チェリートリトン,牡6,54.0,小林凌大,0:1:55.0,,7.4,4.0,500,[東] 小西一男,1800,晴,ダート,良,2020年12月05日,1勝クラス,2014103928,01177,1-1-1-1,37.4
202007030107,2,6,8,カフェスペランツァ,牡3,56.0,西村淳也,0:1:55.1,クビ,2.1,1.0,512,[東] 中舘英二,1800,晴,ダート,良,2020年12月05日,1勝クラス,2017102676,01171,3-3-3-3,37.3
202007030107,3,2,2,ダイワミラクル,牡3,55.0,菅原明良,0:1:55.5,2.1/2,6.8,3.0,502,[東] 鹿戸雄一,1800,晴,ダート,良,2020年12月05日,1勝クラス,2017104948,01179,3-3-4-4,37.5
202007030107,4,3,3,キングスバレイ,牡4,56.0,斎藤新,0:1:55.7,1,9.1,5.0,520,[東] 斎藤誠,1800,晴,ダート,良,2020年12月05日,1勝クラス,2016103069,01178,2-2-2-2,38.0
202007030107,5,4,5,オールミラージュ,牡4,57.0,荻野極,0:1:55.7,クビ,18.3,7.0,454,[東] 深山雅史,1800,晴,ダート,良,2020年12月05日,1勝クラス,2016103505,01160,5-5-4-4,37.7
202007030107,6,7,11,カイザーソウル,牡3,56.0,川又賢治,0:1:55.8,1/2,16.5,6.0,492,[東] 矢野英一,1800,晴,ダート,良,2020年12月05日,1勝クラス,2017100439,01166,7-6-7-7,37.7
202007030107,7,8,13,キースローガン,牡3,56.0,岩田望来,0:1:55.8,ハナ,5.8,2.0,480,[西] 川村禎彦,1800,晴,ダート,良,2020年12月05日,1勝クラス,2017105824,01174,5-6-4-6,37.8
202007030107,8,4,4,サンライズヴュー,牡4,55.0,藤田菜七,0:1:55.9,クビ,21.1,8.0,482,[西] 石坂正,1800,晴,ダート,良,2020年12月05日,1勝クラス,2016101699,01164,13-11-8-7,37.5
202007030107,9,7,10,メイショウランセツ,牡4,57.0,小崎綾也,0:1:56.2,1.3/4,181.7,12.0,466,[西] 池添兼雄,1800,晴,ダート,良,2020年12月05日,1勝クラス,2016101755,01152,10-11-12-11,37.2
202007030107,10,8,12,イルフェソレイユ,牝4,54.0,菊沢一樹,0:1:56.8,3.1/2,69.5,10.0,444,[東] 和田勇介,1800,晴,ダート,良,2020年12月05日,1勝クラス,2016102123,01161,11-11-9-9,38.3
202007030107,11,5,7,ポポラリタ,牝3,52.0,亀田温心,0:1:57.1,1.3/4,33.5,9.0,524,[西] 牧田和弥,1800,晴,ダート,良,2020年12月05日,1勝クラス,2017105823,01176,9-9-13-12,38.0
202007030107,12,6,9,ミャゴラーレ,牡3,53.0,秋山稔樹,0:1:57.6,3,81.0,11.0,518,[東] 黒岩陽一,1800,晴,ダート,良,2020年12月05日,1勝クラス,2017105971,01181,11-10-9-9,39.1
202007030107,13,5,6,アイファーレモン,牝3,51.0,服部寿希,0:2:02.7,大,340.9,13.0,448,[西] 服部利之,1800,晴,ダート,良,2020年12月05日,1勝クラス,2017102322,01172,8-8-11-12,43.9
