,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020902,1,8,16,ロードシュトローム,牡2,55.0,西村淳也,0:1:53.5,,18.7,7.0,484,[西] 清水久詞,1800,曇,ダート,良,2020年10月04日,未勝利,2018102574,01171,1-1-1-1,38.2
202007020902,2,5,10,アメリカンピース,牡2,54.0,岩田望来,0:1:53.8,1.3/4,3.7,1.0,456,[西] 音無秀孝,1800,曇,ダート,良,2020年10月04日,未勝利,2018110131,01174,2-2-2-2,38.4
202007020902,3,2,4,グリュースゴット,牡2,54.0,団野大成,0:1:54.3,3,10.6,5.0,470,[西] 佐々木晶,1800,曇,ダート,良,2020年10月04日,未勝利,2018104392,01180,6-5-3-3,38.6
202007020902,4,4,7,アスターナランハ,牡2,55.0,国分優作,0:1:54.8,3,7.0,4.0,470,[西] 南井克巳,1800,曇,ダート,良,2020年10月04日,未勝利,2018106219,01125,11-9-6-5,38.9
202007020902,5,6,11,メイショウオキビ,牡2,54.0,富田暁,0:1:55.3,3,25.6,9.0,488,[西] 松永昌博,1800,曇,ダート,良,2020年10月04日,未勝利,2018105846,01168,2-2-3-3,39.7
202007020902,6,2,3,キリーティー,セ2,55.0,藤岡康太,0:1:55.4,3/4,4.2,2.0,544,[西] 中竹和也,1800,曇,ダート,良,2020年10月04日,未勝利,2018102028,01116,15-14-8-7,39.2
202007020902,7,1,1,バイオレットジンク,牝2,54.0,鮫島克駿,0:1:56.2,5,43.1,10.0,502,[西] 川村禎彦,1800,曇,ダート,良,2020年10月04日,未勝利,2018102628,01157,9-11-13-12,39.6
202007020902,8,3,6,テイエムマグマ,牡2,55.0,高倉稜,0:1:56.5,2,53.2,11.0,488,[西] 杉山晴紀,1800,曇,ダート,良,2020年10月04日,未勝利,2018106211,01130,11-12-11-9,40.0
202007020902,9,1,2,ディーノランページ,牡2,55.0,城戸義政,0:1:57.0,3,171.8,13.0,480,[西] 清水久詞,1800,曇,ダート,良,2020年10月04日,未勝利,2018101100,01147,6-5-6-7,41.1
202007020902,10,6,12,エーティーゴーオー,牡2,55.0,国分恭介,0:1:57.1,クビ,486.8,16.0,482,[西] 木原一良,1800,曇,ダート,良,2020年10月04日,未勝利,2018106330,01124,13-13-15-13,40.2
202007020902,11,3,5,レイワミノル,牡2,55.0,幸英明,0:1:57.2,1/2,5.7,3.0,474,[西] 高柳大輔,1800,曇,ダート,良,2020年10月04日,未勝利,2018101008,00732,16-16-11-9,40.7
202007020902,12,7,13,ゴールドケリー,牝2,54.0,太宰啓介,0:2:00.4,大,249.5,15.0,492,[西] 上村洋行,1800,曇,ダート,良,2020年10月04日,未勝利,2018101052,01037,2-2-3-6,44.8
202007020902,13,5,9,ルーリング,牡2,55.0,岩田康誠,0:2:00.7,2,20.2,8.0,502,[西] 浅見秀一,1800,曇,ダート,良,2020年10月04日,未勝利,2018105457,05203,8-8-13-14,44.1
202007020902,14,4,8,エッセンス,牝2,52.0,亀田温心,0:2:00.8,1/2,217.1,14.0,472,[西] 本田優,1800,曇,ダート,良,2020年10月04日,未勝利,2018101332,01176,9-9-9-11,44.4
202007020902,15,8,15,マンタナ,牡2,55.0,和田竜二,0:2:00.8,クビ,14.3,6.0,470,[西] 新谷功一,1800,曇,ダート,良,2020年10月04日,未勝利,2018103283,01018,2-5-9-14,44.5
202007020902,16,7,14,メイショウマンサク,牝2,54.0,酒井学,0:2:02.9,大,138.2,12.0,508,[西] 石橋守,1800,曇,ダート,良,2020年10月04日,未勝利,2018105785,01034,13-14-16-16,45.6
