,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030406,1,7,14,マリアエレーナ,牝2,54.0,川島信二,0:1:34.7,,5.2,1.0,412,[西] 吉田直弘,1600,曇,芝,良,2020年12月13日,未勝利,2018100927,01062,13-12-11,35.1
202007030406,2,3,6,ミッキーハロー,牝2,54.0,荻野極,0:1:35.3,3.1/2,72.8,12.0,442,[東] 久保田貴,1600,曇,芝,良,2020年12月13日,未勝利,2018105443,01160,12-11-11,35.6
202007030406,3,8,16,カバーガール,牝2,54.0,岩田望来,0:1:35.4,1/2,7.9,4.0,464,[西] 清水久詞,1600,曇,芝,良,2020年12月13日,未勝利,2018103084,01174,10-15-15,35.4
202007030406,4,2,3,ミスティックアイル,牝2,54.0,高倉稜,0:1:35.4,アタマ,6.1,3.0,444,[西] 牧浦充徳,1600,曇,芝,良,2020年12月13日,未勝利,2018105288,01130,5-5-4,36.3
202007030406,5,1,2,メインターゲット,牝2,54.0,木幡初也,0:1:35.5,クビ,8.3,6.0,502,[東] 杉浦宏昭,1600,曇,芝,良,2020年12月13日,未勝利,2018104731,01153,2-2-2,36.6
202007030406,6,7,13,ゴルトメーネ,牝2,52.0,藤田菜七,0:1:35.5,アタマ,69.9,11.0,416,[東] 小手川準,1600,曇,芝,良,2020年12月13日,未勝利,2018102074,01164,5-7-7,36.2
202007030406,7,3,5,イッツユアタイム,牝2,54.0,丸田恭介,0:1:35.5,アタマ,8.0,5.0,444,[西] 安田隆行,1600,曇,芝,良,2020年12月13日,未勝利,2018101979,01117,5-8-7,36.1
202007030406,8,5,10,ジオパークフローラ,牝2,53.0,菊沢一樹,0:1:35.5,アタマ,73.8,13.0,426,[東] 柄崎孝,1600,曇,芝,良,2020年12月13日,未勝利,2018106650,01161,15-12-11,35.9
202007030406,9,4,8,ゴットゴーゴー,牝2,54.0,古川吉洋,0:1:35.7,1.1/4,9.6,7.0,448,[西] 木原一良,1600,曇,芝,良,2020年12月13日,未勝利,2018105530,01015,13-9-7,36.3
202007030406,10,4,7,マテンロウルビー,牝2,54.0,藤岡康太,0:1:35.7,ハナ,29.3,9.0,446,[西] 野中賢二,1600,曇,芝,良,2020年12月13日,未勝利,2018105319,01116,10-9-10,36.2
202007030406,11,1,1,アシナダカ,牝2,51.0,泉谷楓真,0:1:36.0,1.3/4,35.7,10.0,476,[西] 大久保龍,1600,曇,芝,良,2020年12月13日,未勝利,2018106475,01182,1-1-1,37.3
202007030406,12,6,12,シーチェンジ,牝2,54.0,柴山雄一,0:1:36.1,1/2,17.0,8.0,422,[東] 和田勇介,1600,曇,芝,良,2020年12月13日,未勝利,2018105512,05243,16-16-15,36.0
202007030406,13,8,15,アースフレア,牝2,53.0,富田暁,0:1:36.5,2.1/2,134.1,14.0,488,[西] 本田優,1600,曇,芝,良,2020年12月13日,未勝利,2018104314,01168,5-12-14,36.7
202007030406,14,6,11,フミロア,牝2,53.0,菅原明良,0:1:36.6,クビ,5.7,2.0,426,[東] 黒岩陽一,1600,曇,芝,良,2020年12月13日,未勝利,2018103932,01179,2-2-3,37.6
202007030406,15,2,4,エターナルルビー,牝2,51.0,小林脩斗,0:1:36.8,1.1/2,243.4,16.0,416,[東] 宗像義忠,1600,曇,芝,良,2020年12月13日,未勝利,2018102121,01183,5-5-4,37.6
202007030406,16,5,9,アンドロイド,牝2,54.0,中井裕二,0:1:38.2,8,134.7,15.0,414,[西] 寺島良,1600,曇,芝,良,2020年12月13日,未勝利,2018103410,01141,2-2-4,39.1
