,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020510,1,8,13,クリスティ,牝3,53.0,松若風馬,0:1:33.3,,3.7,2.0,482,[西] 杉山晴紀,1600,晴,芝,良,2020年09月21日,2勝クラス,2017102822,01154,6-4-4,34.6
202007020510,2,4,5,チュウワノキセキ,牡3,55.0,松山弘平,0:1:33.4,1/2,3.6,1.0,476,[西] 大久保龍,1600,晴,芝,良,2020年09月21日,2勝クラス,2017105574,01126,8-5-4,34.7
202007020510,3,5,8,ナンヨープランタン,牡5,57.0,和田竜二,0:1:33.4,クビ,19.2,6.0,458,[西] 松永幹夫,1600,晴,芝,良,2020年09月21日,2勝クラス,2015104887,01018,10-9-7,34.5
202007020510,4,2,2,サンライズオネスト,牡3,55.0,武豊,0:1:33.6,1.1/4,3.9,3.0,468,[西] 河内洋,1600,晴,芝,良,2020年09月21日,2勝クラス,2017106720,00666,1-1-1,35.2
202007020510,5,5,7,リュクスポケット,牡5,57.0,斎藤新,0:1:33.6,クビ,37.7,10.0,510,[西] 庄野靖志,1600,晴,芝,良,2020年09月21日,2勝クラス,2015104780,01178,3-2-2,35.1
202007020510,6,6,10,ラストヌードル,牡4,57.0,藤岡佑介,0:1:33.8,3/4,14.7,5.0,504,[西] 安田翔伍,1600,晴,芝,良,2020年09月21日,2勝クラス,2016104883,01093,10-10-11,34.7
202007020510,7,7,11,ジュンライトボルト,牡3,55.0,藤井勘一,0:1:34.0,1.1/4,7.1,4.0,466,[西] 友道康夫,1600,晴,芝,良,2020年09月21日,2勝クラス,2017105396,05525,8-10-11,34.8
202007020510,8,8,14,スラッシュメタル,牡5,57.0,吉田隼人,0:1:34.0,クビ,93.7,13.0,474,[西] 西村真幸,1600,晴,芝,良,2020年09月21日,2勝クラス,2015104860,01095,13-13-14,34.6
202007020510,9,1,1,ウォークザライン,牡4,57.0,太宰啓介,0:1:34.1,1/2,92.8,12.0,478,[西] 高橋亮,1600,晴,芝,良,2020年09月21日,2勝クラス,2016101368,01037,13-13-11,35.0
202007020510,10,7,12,メイケイハリアー,牡4,57.0,富田暁,0:1:34.3,1.1/2,19.4,7.0,482,[西] 木原一良,1600,晴,芝,良,2020年09月21日,2勝クラス,2016104137,01168,4-5-7,35.4
202007020510,11,3,3,アルディテッツァ,牡4,57.0,鮫島克駿,0:1:34.3,アタマ,55.8,11.0,494,[西] 橋口慎介,1600,晴,芝,良,2020年09月21日,2勝クラス,2016104368,01157,4-5-4,35.5
202007020510,12,4,6,エングローサー,牡5,57.0,藤岡康太,0:1:34.4,クビ,25.1,8.0,498,[西] 清水久詞,1600,晴,芝,良,2020年09月21日,2勝クラス,2015102491,01116,12-10-9,35.4
202007020510,13,3,4,ホッコーシェルビー,牡4,57.0,岩田望来,0:1:34.4,ハナ,192.5,14.0,506,[西] 西浦勝一,1600,晴,芝,良,2020年09月21日,2勝クラス,2016102897,01174,2-2-2,35.9
202007020510,14,6,9,アーデルワイゼ,牝5,55.0,団野大成,0:1:34.6,1,25.7,9.0,458,[西] 池添学,1600,晴,芝,良,2020年09月21日,2勝クラス,2015104679,01180,6-5-9,35.6
