,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030604,1,6,9,サーブルオール,牡7,60.0,五十嵐雄,0:3:20.1,,1.7,1.0,490,[東] 萩原清,3000,晴,障害,良,2020年12月20日,未勝利,2013106121,01069,2-2-2-1,13.3
202007030604,2,2,2,シゲルミズガメザ,牡3,58.0,植野貴也,0:3:20.1,クビ,18.7,7.0,468,[西] 鈴木孝志,3000,晴,障害,良,2020年12月20日,未勝利,2017104206,00727,7-7-4-3,13.3
202007030604,3,7,11,ミラビリア,牝5,58.0,金子光希,0:3:20.6,3,90.7,11.0,466,[東] 伊坂重信,3000,晴,障害,良,2020年12月20日,未勝利,2015105429,01052,11-11-10-9,13.4
202007030604,4,5,6,ギブアンドテイク,セ9,60.0,蓑島靖典,0:3:21.1,3,22.8,8.0,472,[東] 鹿戸雄一,3000,晴,障害,良,2020年12月20日,未勝利,2011106405,01068,9-10-10-7,13.4
202007030604,5,6,8,マテリアルワールド,牡4,60.0,大江原圭,0:3:21.9,5,49.1,9.0,524,[東] 蛯名利弘,3000,晴,障害,良,2020年12月20日,未勝利,2016103463,01120,3-3-6-5,13.5
202007030604,6,7,10,エタニティーワルツ,牡7,60.0,小野寺祐,0:3:22.3,2.1/2,59.3,10.0,504,[東] 大和田成,3000,晴,障害,良,2020年12月20日,未勝利,2013106303,01123,7-7-8-6,13.5
202007030604,7,5,7,ニシノカリウド,セ3,58.0,上野翔,0:3:23.3,6,203.5,13.0,454,[東] 水野貴広,3000,晴,障害,良,2020年12月20日,未勝利,2017104735,01087,1-1-1-2,13.6
202007030604,8,1,1,ムーンレイカー,牡5,60.0,森一馬,0:3:23.3,1/2,8.3,3.0,492,[西] 池添兼雄,3000,晴,障害,良,2020年12月20日,未勝利,2015106157,01139,4-5-7-7,13.6
202007030604,9,4,5,シゲルキハダマグロ,牡7,60.0,草野太郎,0:3:23.5,1.1/4,13.8,5.0,478,[東] 石毛善彦,3000,晴,障害,良,2020年12月20日,未勝利,2013102362,01113,4-6-4-4,13.6
202007030604,10,8,13,ララエクラテール,牡8,60.0,高田潤,0:3:24.3,5,10.2,4.0,434,[西] 今野貞一,3000,晴,障害,良,2020年12月20日,未勝利,2012100276,01046,9-7-9-10,13.6
202007030604,11,8,12,ヴォルスト,セ3,58.0,佐久間寛,0:3:26.9,大,15.4,6.0,508,[西] 宮本博,3000,晴,障害,良,2020年12月20日,未勝利,2017103570,01080,12-12-12-11,13.8
202007030604,12,4,4,ワンダーグロウス,牝4,58.0,熊沢重文,0:3:34.4,大,119.5,12.0,488,[西] 森田直行,3000,晴,障害,良,2020年12月20日,未勝利,2016101514,00652,13-13-13-12,14.3
202007030604,中,3,3,オウケンブラック,牡9,60.0,江田勇亮,,,5.8,2.0,490,[東] 田中剛,3000,晴,障害,良,2020年12月20日,未勝利,2011102899,01023,4-3-2,
