,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010410,1,7,7,テイエムサウスダン,牡3,57.0,Ｍ．デム,0:1:23.8,,3.6,1.0,524,[西] 飯田雄三,1400,雨,ダート,不良,2020年03月08日,オープン,2017103513,05212,2-2,37.2
202007010410,2,5,5,アウトウッズ,牡3,56.0,岩田望来,0:1:23.9,1/2,13.9,7.0,514,[西] 浅見秀一,1400,雨,ダート,不良,2020年03月08日,オープン,2017105533,01174,7-7,36.9
202007010410,3,2,2,サダムスキャット,牝3,54.0,川須栄彦,0:1:23.9,クビ,10.7,6.0,456,[西] 中尾秀正,1400,雨,ダート,不良,2020年03月08日,オープン,2017101540,01128,4-3,37.1
202007010410,4,1,1,イプシランテ,牡3,56.0,柴山雄一,0:1:24.0,クビ,69.5,10.0,524,[西] 武幸四郎,1400,雨,ダート,不良,2020年03月08日,オープン,2017105255,05243,10-10,36.2
202007010410,5,8,10,メイショウテンスイ,牡3,56.0,酒井学,0:1:24.1,1/2,6.9,5.0,512,[西] 南井克巳,1400,雨,ダート,不良,2020年03月08日,オープン,2017106084,01034,4-6,37.3
202007010410,6,8,9,ジゲン,牡3,56.0,鮫島克駿,0:1:24.1,ハナ,4.8,2.0,442,[西] 浅見秀一,1400,雨,ダート,不良,2020年03月08日,オープン,2017110146,01157,7-7,37.1
202007010410,7,3,3,ファシネートゼット,牝3,54.0,松若風馬,0:1:24.3,1,6.2,4.0,462,[西] 平田修,1400,雨,ダート,不良,2020年03月08日,オープン,2017105502,01154,9-9,37.0
202007010410,8,7,8,プロヴィデンス,牡3,56.0,藤岡康太,0:1:24.9,3.1/2,34.3,9.0,480,[東] 加藤士津,1400,雨,ダート,不良,2020年03月08日,オープン,2017100917,01116,3-3,38.2
202007010410,9,6,6,コパシーナ,セ3,56.0,吉田隼人,0:1:25.5,3.1/2,15.1,8.0,486,[東] 伊藤圭三,1400,雨,ダート,不良,2020年03月08日,オープン,2017103482,01095,4-3,38.7
202007010410,10,4,4,プリモダルク,牝3,54.0,西村淳也,0:1:25.6,1/2,5.1,3.0,446,[西] 藤原英昭,1400,雨,ダート,不良,2020年03月08日,オープン,2017110170,01171,1-1,39.1
