,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030603,1,3,5,レガーメペスカ,牡3,55.0,亀田温心,0:1:54.5,,2.8,1.0,502,[西] 松永昌博,1800,晴,ダート,良,2020年12月20日,1勝クラス,2017104106,01176,1-1-1-1,38.4
202007030603,2,8,16,オーヴァーネクサス,牡3,56.0,鮫島克駿,0:1:54.6,1/2,4.4,2.0,506,[西] 松下武士,1800,晴,ダート,良,2020年12月20日,1勝クラス,2017101534,01157,5-6-7-7,37.8
202007030603,3,3,6,ワンダーシエンプロ,牝3,54.0,西村淳也,0:1:54.7,3/4,8.6,4.0,436,[西] 高柳大輔,1800,晴,ダート,良,2020年12月20日,1勝クラス,2017102769,01171,2-2-2-2,38.5
202007030603,4,4,8,ダイワミラクル,牡3,55.0,菅原明良,0:1:54.9,1.1/4,9.3,5.0,512,[東] 鹿戸雄一,1800,晴,ダート,良,2020年12月20日,1勝クラス,2017104948,01179,11-9-9-9,37.5
202007030603,5,7,14,デルマラピスラズリ,牡3,53.0,服部寿希,0:1:55.2,1.3/4,25.5,9.0,522,[東] 小野次郎,1800,晴,ダート,良,2020年12月20日,1勝クラス,2017100808,01172,5-3-6-5,38.6
202007030603,6,5,9,メイショウヨソユキ,牝4,55.0,加藤祥太,0:1:55.5,1.3/4,12.9,7.0,462,[西] 庄野靖志,1800,晴,ダート,良,2020年12月20日,1勝クラス,2016103146,01156,5-6-4-5,39.0
202007030603,7,5,10,キングスバレイ,牡4,56.0,斎藤新,0:1:55.9,2.1/2,8.4,3.0,524,[東] 斎藤誠,1800,晴,ダート,良,2020年12月20日,1勝クラス,2016103069,01178,3-3-2-2,39.8
202007030603,8,6,12,ユイノチョッパー,牡5,57.0,川又賢治,0:1:55.9,アタマ,145.8,13.0,498,[東] 竹内正洋,1800,晴,ダート,良,2020年12月20日,1勝クラス,2015100093,01166,13-12-9-10,38.5
202007030603,9,2,3,ナムラカミカゼ,牡3,56.0,小崎綾也,0:1:55.9,クビ,33.9,10.0,478,[西] 村山明,1800,晴,ダート,良,2020年12月20日,1勝クラス,2017100084,01152,3-3-4-4,39.4
202007030603,10,7,13,オールミラージュ,牡4,55.0,藤田菜七,0:1:56.3,2.1/2,36.4,11.0,456,[東] 深山雅史,1800,晴,ダート,良,2020年12月20日,1勝クラス,2016103505,01164,13-14-13-12,38.6
202007030603,11,1,1,アイルビーメジャー,牡3,53.0,秋山稔樹,0:1:56.5,1.1/2,25.2,8.0,470,[東] 伊藤伸一,1800,晴,ダート,良,2020年12月20日,1勝クラス,2017101420,01181,11-14-15-15,38.4
202007030603,12,4,7,キースローガン,牡3,56.0,荻野極,0:1:56.6,クビ,11.7,6.0,478,[西] 川村禎彦,1800,晴,ダート,良,2020年12月20日,1勝クラス,2017105824,01160,5-8-7-7,39.7
202007030603,13,8,15,ブラックワンダー,牡4,57.0,野中悠太,0:1:56.8,1.1/4,81.5,12.0,462,[東] 尾形和幸,1800,晴,ダート,良,2020年12月20日,1勝クラス,2016103103,01158,9-10-9-10,39.3
202007030603,14,1,2,クラウドナイン,牡4,54.0,小林脩斗,0:1:56.8,アタマ,165.7,14.0,416,[東] 久保田貴,1800,晴,ダート,良,2020年12月20日,1勝クラス,2016102526,01183,9-10-12-12,39.2
202007030603,15,2,4,リーゼントシャルフ,セ6,56.0,菊沢一樹,0:1:57.6,5,636.4,16.0,468,[東] 林徹,1800,晴,ダート,良,2020年12月20日,1勝クラス,2014105635,01161,13-12-13-12,39.9
202007030603,16,6,11,トライゲッター,セ4,57.0,井上敏樹,0:1:59.5,大,248.4,15.0,494,[東] 伊藤大士,1800,晴,ダート,良,2020年12月20日,1勝クラス,2016102051,01151,16-16-15-16,41.3
