,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020412,1,4,6,ペオース,牡3,54.0,松山弘平,0:1:51.3,,2.5,1.0,474,[西] 大久保龍,1800,晴,ダート,良,2020年09月20日,2勝クラス,2017101831,01126,1-1-1-1,37.7
202007020412,2,2,3,サンティーニ,セ5,57.0,川又賢治,0:1:52.2,5,9.0,4.0,482,[西] 羽月友彦,1800,晴,ダート,良,2020年09月20日,2勝クラス,2015103138,01166,5-4-5-5,38.3
202007020412,3,3,5,メリッサーニ,牝5,55.0,川須栄彦,0:1:52.3,3/4,56.0,12.0,496,[西] 笹田和秀,1800,晴,ダート,良,2020年09月20日,2勝クラス,2015104872,01128,7-6-5-5,38.4
202007020412,4,2,2,ナイルデルタ,牡5,57.0,坂井瑠星,0:1:52.4,3/4,11.0,5.0,482,[西] 松下武士,1800,晴,ダート,良,2020年09月20日,2勝クラス,2015104673,01163,14-14-13-12,37.6
202007020412,5,5,9,ダンツチョイス,牝5,55.0,幸英明,0:1:52.7,2,21.9,9.0,462,[西] 本田優,1800,晴,ダート,良,2020年09月20日,2勝クラス,2015101014,00732,10-9-8-7,38.5
202007020412,6,3,4,シゲルマツタケ,牝5,53.0,亀田温心,0:1:52.9,3/4,50.6,11.0,446,[西] 谷潔,1800,晴,ダート,良,2020年09月20日,2勝クラス,2015103946,01176,15-15-15-14,37.8
202007020412,7,8,15,ホウオウライジン,牡4,57.0,ルメール,0:1:53.1,1.1/2,5.3,2.0,470,[西] 矢作芳人,1800,晴,ダート,良,2020年09月20日,2勝クラス,2016104743,05339,2-3-2-2,39.4
202007020412,8,1,1,スズカスマート,牝6,55.0,秋山真一,0:1:53.1,アタマ,47.8,10.0,504,[西] 大橋勇樹,1800,晴,ダート,良,2020年09月20日,2勝クラス,2014103848,01019,7-8-9-9,38.8
202007020412,9,8,14,カラル,セ6,56.0,団野大成,0:1:53.4,2,18.9,8.0,482,[西] 佐々木晶,1800,晴,ダート,良,2020年09月20日,2勝クラス,2014106052,01180,6-4-2-2,39.7
202007020412,10,7,12,ワカミヤオウジ,牡5,56.0,岩田望来,0:1:53.5,クビ,89.9,13.0,498,[東] 稲垣幸雄,1800,晴,ダート,良,2020年09月20日,2勝クラス,2015100299,01174,12-12-10-10,38.9
202007020412,11,4,7,クリノアントニヌス,牡6,57.0,和田翼,0:1:53.6,1/2,200.5,14.0,520,[西] 川村禎彦,1800,晴,ダート,良,2020年09月20日,2勝クラス,2014102122,01146,11-11-10-12,39.0
202007020412,12,6,10,キタサンチャンドラ,牡4,57.0,西村淳也,0:1:54.4,5,16.0,7.0,472,[西] 梅田智之,1800,晴,ダート,良,2020年09月20日,2勝クラス,2016103756,01171,2-2-2-2,40.7
202007020412,13,7,13,ディスカバー,セ6,57.0,藤井勘一,0:1:54.5,クビ,229.6,15.0,464,[東] 畠山吉宏,1800,晴,ダート,良,2020年09月20日,2勝クラス,2014105545,05525,12-13-13-14,39.7
202007020412,14,5,8,ベルジュネス,セ4,57.0,吉田隼人,0:1:54.8,1.3/4,14.2,6.0,472,[東] 畠山吉宏,1800,晴,ダート,良,2020年09月20日,2勝クラス,2016100279,01095,9-9-10-10,40.3
202007020412,15,6,11,ヴォルスト,セ3,54.0,和田竜二,0:1:55.6,5,6.1,3.0,490,[西] 宮本博,1800,晴,ダート,良,2020年09月20日,2勝クラス,2017103570,01018,4-6-5-7,41.7
