,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010610,1,2,2,マカオンブラン,牡3,56.0,松若風馬,0:1:54.0,,45.0,9.0,490,[西] 今野貞一,1800,晴,ダート,良,2020年03月15日,1勝クラス,2017104889,01154,1-1-1-1,37.9
202007010610,2,5,6,ヴァンタブラック,牡3,56.0,ルメール,0:1:54.1,1/2,2.8,1.0,526,[西] 須貝尚介,1800,晴,ダート,良,2020年03月15日,1勝クラス,2017105527,05339,4-4-6-4,37.6
202007010610,3,8,11,コラルノクターン,牡3,56.0,福永祐一,0:1:54.2,3/4,4.6,2.0,510,[西] 藤原英昭,1800,晴,ダート,良,2020年03月15日,1勝クラス,2017110174,01014,6-6-6-4,37.7
202007010610,4,7,9,ペオース,牡3,56.0,藤岡康太,0:1:54.2,クビ,23.3,7.0,474,[西] 大久保龍,1800,晴,ダート,良,2020年03月15日,1勝クラス,2017101831,01116,3-3-2-2,38.0
202007010610,5,4,4,エイシンガネーシャ,牡3,56.0,岩田望来,0:1:54.6,2.1/2,4.9,4.0,488,[西] 杉山晴紀,1800,晴,ダート,良,2020年03月15日,1勝クラス,2017106500,01174,7-7-9-8,37.9
202007010610,6,1,1,ヒロイックテイル,牡3,56.0,岩崎翼,0:1:54.9,1.3/4,15.4,6.0,466,[西] 本田優,1800,晴,ダート,良,2020年03月15日,1勝クラス,2017104867,01146,10-9-11-11,37.8
202007010610,7,3,3,タイセイポリシー,牡3,56.0,内田博幸,0:1:55.2,1.3/4,12.6,5.0,478,[東] 栗田徹,1800,晴,ダート,良,2020年03月15日,1勝クラス,2017103240,00422,11-11-10-10,38.3
202007010610,8,6,8,サンライズシェリー,牡3,56.0,中谷雄太,0:1:55.6,2.1/2,121.3,11.0,470,[西] 河内洋,1800,晴,ダート,良,2020年03月15日,1勝クラス,2017100992,01038,11-11-4-4,39.3
202007010610,9,5,5,ラブスピール,牝3,54.0,亀田温心,0:1:55.7,クビ,211.5,12.0,436,[西] 森田直行,1800,晴,ダート,良,2020年03月15日,1勝クラス,2017100415,01176,9-9-11-11,38.6
202007010610,10,7,10,ポーラーサマー,牡3,56.0,田辺裕信,0:1:56.4,4,29.8,8.0,506,[東] 田中博康,1800,晴,ダート,良,2020年03月15日,1勝クラス,2017106563,01075,7-7-8-9,39.8
202007010610,11,6,7,ミティル,牝3,54.0,川田将雅,0:1:56.4,クビ,4.6,3.0,502,[西] 野中賢二,1800,晴,ダート,良,2020年03月15日,1勝クラス,2017110143,01088,2-2-2-2,40.2
202007010610,12,8,12,クォリティタイム,牝3,54.0,吉田隼人,0:1:56.6,1,78.3,10.0,472,[西] 高橋義忠,1800,晴,ダート,良,2020年03月15日,1勝クラス,2017106242,01095,4-4-4-4,40.3
