,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010603,1,1,1,アーマーバローズ,牡3,56.0,ルメール,0:1:12.4,,2.2,1.0,474,[西] 上村洋行,1200,晴,ダート,稍重,2020年03月15日,未勝利,2017100751,05339,4-4,36.9
202007010603,2,6,8,ラッシュワン,牡3,56.0,田辺裕信,0:1:12.9,3,16.3,6.0,478,[西] 牧浦充徳,1200,晴,ダート,稍重,2020年03月15日,未勝利,2017104285,01075,7-6,36.9
202007010603,3,4,4,フェールアシュバル,牝3,52.0,団野大成,0:1:13.0,クビ,9.1,4.0,480,[西] 佐々木晶,1200,晴,ダート,稍重,2020年03月15日,未勝利,2017106105,01180,1-1,38.0
202007010603,4,5,6,ファンキーホース,牡3,56.0,福永祐一,0:1:13.2,1.1/4,4.3,3.0,480,[西] 松下武士,1200,晴,ダート,稍重,2020年03月15日,未勝利,2017102000,01014,4-4,37.7
202007010603,5,5,5,ゴールドオーク,牝3,54.0,柴山雄一,0:1:13.4,1.1/4,13.9,5.0,502,[東] 石毛善彦,1200,晴,ダート,稍重,2020年03月15日,未勝利,2017104191,05243,2-2,38.3
202007010603,6,3,3,デイスター,牡3,53.0,亀田温心,0:1:14.1,4,52.8,7.0,442,[西] 中尾秀正,1200,晴,ダート,稍重,2020年03月15日,未勝利,2017102473,01176,10-10,37.6
202007010603,7,8,11,ティラミス,牝3,54.0,川田将雅,0:1:14.3,1.1/4,3.8,2.0,448,[西] 安田隆行,1200,晴,ダート,稍重,2020年03月15日,未勝利,2017104952,01088,6-6,38.7
202007010603,8,7,9,メイショウサフラン,牡3,55.0,岩田望来,0:1:14.3,クビ,56.3,8.0,444,[西] 西浦勝一,1200,晴,ダート,稍重,2020年03月15日,未勝利,2017100105,01174,3-3,39.0
202007010603,9,7,10,マインレッド,牝3,51.0,山田敬士,0:1:14.6,1.3/4,114.4,11.0,442,[東] 小野次郎,1200,晴,ダート,稍重,2020年03月15日,未勝利,2017104050,01173,7-8,38.6
202007010603,10,8,12,コッポラ,牡3,56.0,長岡禎仁,0:1:14.6,クビ,97.2,9.0,446,[西] 杉山晴紀,1200,晴,ダート,稍重,2020年03月15日,未勝利,2017103039,01142,9-9,38.4
202007010603,11,6,7,ノーブレスサンデー,牡3,56.0,黛弘人,0:1:14.7,クビ,104.6,10.0,448,[東] 清水英克,1200,晴,ダート,稍重,2020年03月15日,未勝利,2017101973,01109,11-11,37.7
202007010603,12,2,2,ソドゥバスク,牡3,56.0,丹内祐次,0:1:14.9,1.1/2,125.0,12.0,468,[東] 黒岩陽一,1200,晴,ダート,稍重,2020年03月15日,未勝利,2017103764,01091,11-11,37.9
