,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020810,1,7,8,ショウナンバルディ,牡4,57.0,岩田康誠,0:2:01.4,,11.7,5.0,440,[西] 松下武士,2000,曇,芝,良,2020年10月03日,3勝クラス,2016102929,05203,2-2-2-2,34.3
202007020810,2,2,2,エアジーン,牝4,55.0,ルメール,0:2:01.5,3/4,4.0,2.0,452,[東] 堀宣行,2000,曇,芝,良,2020年10月03日,3勝クラス,2016104649,05339,3-3-3-3,34.1
202007020810,3,5,5,ラクローチェ,牡4,57.0,幸英明,0:2:01.6,クビ,50.2,9.0,482,[西] 角田晃一,2000,曇,芝,良,2020年10月03日,3勝クラス,2016100784,00732,1-1-1-1,34.7
202007020810,4,6,7,マイネルウィルトス,牡4,57.0,国分優作,0:2:01.6,クビ,16.4,7.0,468,[西] 宮徹,2000,曇,芝,良,2020年10月03日,3勝クラス,2016100752,01125,6-5-6-6,34.0
202007020810,5,1,1,シャフトオブライト,牡5,57.0,亀田温心,0:2:01.8,1.1/4,14.3,6.0,454,[西] 北出成人,2000,曇,芝,良,2020年10月03日,3勝クラス,2015106174,01176,3-5-3-3,34.5
202007020810,6,3,3,レッドベルディエス,牝4,55.0,浜中俊,0:2:01.8,クビ,7.2,3.0,466,[東] 鹿戸雄一,2000,曇,芝,良,2020年10月03日,3勝クラス,2016104671,01115,7-7-6-6,34.2
202007020810,7,6,6,フィールインラヴ,セ5,57.0,岩田望来,0:2:01.9,クビ,204.0,11.0,450,[西] 浅見秀一,2000,曇,芝,良,2020年10月03日,3勝クラス,2015105210,01174,9-9-8-8,34.0
202007020810,8,8,11,ショウリュウイクゾ,牡4,57.0,川田将雅,0:2:02.0,1/2,2.2,1.0,502,[西] 佐々木晶,2000,曇,芝,良,2020年10月03日,3勝クラス,2016104495,01088,3-3-3-3,34.7
202007020810,9,8,10,ニューポート,牡4,57.0,北村友一,0:2:02.0,クビ,24.8,8.0,454,[西] 石坂正,2000,曇,芝,良,2020年10月03日,3勝クラス,2016104564,01102,8-8-8-8,34.2
202007020810,10,4,4,ダンスディライト,牡4,57.0,松山弘平,0:2:02.0,アタマ,7.3,4.0,496,[西] 松永幹夫,2000,曇,芝,良,2020年10月03日,3勝クラス,2016105106,01126,10-9-10-10,34.0
202007020810,11,7,9,ゴールドフラッグ,牡5,57.0,西村淳也,0:2:02.4,2.1/2,132.7,10.0,496,[西] 須貝尚介,2000,曇,芝,良,2020年10月03日,3勝クラス,2015101700,01171,11-11-10-11,34.3
