,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010611,1,5,6,サートゥルナーリア,牡4,58.0,ルメール,0:2:01.6,,1.3,1.0,502,[西] 角居勝彦,2000,晴,芝,良,2020年03月15日,オープン,2016104505,05339,5-5-5-5,33.2
202007010611,2,6,8,サトノソルタス,牡5,56.0,藤岡康太,0:2:01.9,2,41.3,8.0,498,[東] 堀宣行,2000,晴,芝,良,2020年03月15日,オープン,2015104639,01116,3-3-3-3,33.8
202007010611,3,4,4,ダイワキャグニー,牡6,56.0,内田博幸,0:2:02.0,3/4,24.3,6.0,514,[東] 菊沢隆徳,2000,晴,芝,良,2020年03月15日,オープン,2014105589,00422,1-1-1-1,34.2
202007010611,4,6,7,ギベオン,牡5,56.0,福永祐一,0:2:02.0,ハナ,28.3,7.0,510,[西] 藤原英昭,2000,晴,芝,良,2020年03月15日,オープン,2015104317,01014,3-4-4-3,33.8
202007010611,5,2,2,ラストドラフト,牡4,56.0,吉田隼人,0:2:02.1,クビ,11.4,3.0,460,[東] 戸田博文,2000,晴,芝,良,2020年03月15日,オープン,2016105239,01095,6-7-6-6,33.5
202007010611,6,3,3,ニシノデイジー,牡4,56.0,田辺裕信,0:2:02.3,1.1/2,20.6,4.0,496,[東] 高木登,2000,晴,芝,良,2020年03月15日,オープン,2016103444,01075,9-8-8-8,33.6
202007010611,7,1,1,ケイデンスコール,牡4,56.0,中谷雄太,0:2:02.5,1.1/4,111.3,10.0,464,[西] 安田隆行,2000,晴,芝,良,2020年03月15日,オープン,2016104414,01038,6-6-6-6,34.0
202007010611,8,8,12,マイネルファンロン,牡5,56.0,丹内祐次,0:2:02.7,1.1/4,175.9,11.0,478,[東] 手塚貴久,2000,晴,芝,良,2020年03月15日,オープン,2015100744,01091,2-2-2-2,34.7
202007010611,9,7,9,ブレスジャーニー,牡6,56.0,松若風馬,0:2:02.8,1/2,54.7,9.0,480,[西] 佐々木晶,2000,晴,芝,良,2020年03月15日,オープン,2014106404,01154,10-10-11-12,33.7
202007010611,10,7,10,ロードマイウェイ,牡4,56.0,川田将雅,0:2:02.8,クビ,5.8,2.0,476,[西] 杉山晴紀,2000,晴,芝,良,2020年03月15日,オープン,2016101163,01088,10-10-11-10,33.8
202007010611,11,5,5,サトノガーネット,牝5,54.0,岩田望来,0:2:02.9,1/2,24.2,5.0,438,[西] 矢作芳人,2000,晴,芝,良,2020年03月15日,オープン,2015104126,01174,12-12-10-10,33.9
202007010611,12,8,11,ジュンヴァルカン,牡7,56.0,柴山雄一,0:2:02.9,クビ,306.2,12.0,536,[西] 友道康夫,2000,晴,芝,良,2020年03月15日,オープン,2013106033,05243,8-8-8-9,34.1
