,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010506,1,1,2,ジャルジェ,牝3,53.0,岩田望来,0:2:04.6,,3.1,1.0,464,[西] 千田輝彦,2000,雨,芝,重,2020年03月14日,未勝利,2017104095,01174,9-8-8-7,35.7
202007010506,2,4,8,ラガーヴィーヴ,牝3,54.0,菱田裕二,0:2:05.0,2.1/2,10.3,6.0,424,[西] 池添兼雄,2000,雨,芝,重,2020年03月14日,未勝利,2017102618,01144,15-15-14-13,35.4
202007010506,3,2,4,エバーマノ,牝3,54.0,藤岡康太,0:2:05.1,3/4,19.5,9.0,452,[西] 藤岡健一,2000,雨,芝,重,2020年03月14日,未勝利,2017104801,01116,4-5-4-4,36.3
202007010506,4,8,16,フレッシュスタート,牝3,54.0,国分優作,0:2:05.3,1.1/4,47.3,13.0,418,[東] 高橋祥泰,2000,雨,芝,重,2020年03月14日,未勝利,2017106495,01125,12-12-12-11,36.1
202007010506,5,3,6,ウインオリヴィア,牝3,53.0,斎藤新,0:2:05.7,2,7.6,4.0,432,[西] 宮本博,2000,雨,芝,重,2020年03月14日,未勝利,2017101430,01178,2-2-2-2,37.2
202007010506,6,6,11,プラチナポイント,牝3,51.0,山田敬士,0:2:05.8,1/2,31.6,10.0,428,[東] 高橋義博,2000,雨,芝,重,2020年03月14日,未勝利,2017102627,01173,11-10-8-7,36.8
202007010506,7,7,14,ハギノリュクス,牝3,54.0,福永祐一,0:2:06.1,1.3/4,15.0,7.0,434,[西] 松田国英,2000,雨,芝,重,2020年03月14日,未勝利,2017101819,01014,4-5-4-4,37.3
202007010506,8,1,1,ハイコロラトゥーラ,牝3,51.0,亀田温心,0:2:06.3,1.1/2,18.4,8.0,410,[西] 北出成人,2000,雨,芝,重,2020年03月14日,未勝利,2017100046,01176,7-8-8-7,37.4
202007010506,9,2,3,デルフィナス,牝3,54.0,丸山元気,0:2:06.4,クビ,38.6,12.0,404,[西] 羽月友彦,2000,雨,芝,重,2020年03月14日,未勝利,2017104187,01127,4-3-4-4,37.6
202007010506,10,5,10,レディーフラッシュ,牝3,54.0,杉原誠人,0:2:06.4,クビ,218.5,16.0,470,[東] 古賀史生,2000,雨,芝,重,2020年03月14日,未勝利,2017109113,01135,9-10-11-12,37.0
202007010506,11,6,12,ロニセラ,牝3,54.0,武豊,0:2:06.6,1.1/4,7.1,3.0,428,[西] 高野友和,2000,雨,芝,重,2020年03月14日,未勝利,2017101828,00666,14-14-14-15,36.3
202007010506,12,7,13,モズセカイイサン,牝3,51.0,泉谷楓真,0:2:06.6,クビ,98.9,14.0,484,[西] 飯田祐史,2000,雨,芝,重,2020年03月14日,未勝利,2017101225,01182,16-16-16-16,36.1
202007010506,13,3,5,ジャストポケット,牝3,54.0,鮫島克駿,0:2:06.7,クビ,9.2,5.0,494,[西] 松下武士,2000,雨,芝,重,2020年03月14日,未勝利,2017103175,01157,1-1-1-1,38.2
202007010506,14,4,7,アキリザーブ,牝3,54.0,荻野極,0:2:06.8,3/4,38.3,11.0,476,[東] 小野次郎,2000,雨,芝,重,2020年03月14日,未勝利,2017102581,01160,13-12-12-13,37.3
202007010506,15,5,9,ティーパーティー,牝3,54.0,藤懸貴志,0:2:07.0,3/4,137.9,15.0,450,[西] 大根田裕,2000,雨,芝,重,2020年03月14日,未勝利,2017102283,01138,2-3-2-2,38.4
202007010506,16,8,15,ルーターズ,牝3,54.0,荻野琢真,0:2:07.3,2,6.3,2.0,392,[西] 宮徹,2000,雨,芝,重,2020年03月14日,未勝利,2017103355,01112,7-5-4-10,38.2
