,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010702,1,6,11,ヴィディア,牝3,54.0,川田将雅,0:1:34.2,,2.3,1.0,456,[東] 大竹正博,1600,曇,芝,稍重,2020年03月28日,未勝利,2017105490,01088,5-4-4,34.5
202007010702,2,3,5,プティシュシュ,牝3,52.0,団野大成,0:1:34.3,3/4,3.0,2.0,440,[西] 佐々木晶,1600,曇,芝,稍重,2020年03月28日,未勝利,2017104119,01180,1-1-1,35.2
202007010702,3,7,13,スターズプレミア,牡3,55.0,西村淳也,0:1:34.7,2.1/2,7.1,3.0,456,[西] 池江泰寿,1600,曇,芝,稍重,2020年03月28日,未勝利,2017104194,01171,7-6-6,34.8
202007010702,4,3,6,トーホウゴールデン,牡3,56.0,鮫島克駿,0:1:34.8,3/4,8.5,4.0,434,[西] 高橋亮,1600,曇,芝,稍重,2020年03月28日,未勝利,2017100594,01157,8-9-8,34.6
202007010702,5,5,9,マコトイスカンダル,牡3,56.0,松若風馬,0:1:35.0,1.1/4,80.0,10.0,452,[西] 鮫島一歩,1600,曇,芝,稍重,2020年03月28日,未勝利,2017101011,01154,2-2-2,35.6
202007010702,6,8,16,マイネルチューダ,牡3,56.0,柴田大知,0:1:35.0,クビ,12.6,5.0,442,[東] 奥平雅士,1600,曇,芝,稍重,2020年03月28日,未勝利,2017104453,01009,5-3-3,35.4
202007010702,7,7,14,ノブフランクリン,牝3,54.0,高田潤,0:1:35.5,3,52.3,9.0,412,[西] 坂口智康,1600,曇,芝,稍重,2020年03月28日,未勝利,2017100717,01046,15-12-14,34.9
202007010702,8,5,10,マベルロンジュ,牝3,53.0,斎藤新,0:1:35.6,1/2,17.6,6.0,460,[東] 斎藤誠,1600,曇,芝,稍重,2020年03月28日,未勝利,2017100389,01178,3-6-6,35.7
202007010702,9,8,15,クイーンズバラッド,牝3,54.0,吉田隼人,0:1:35.6,ハナ,185.8,12.0,454,[西] 坂口智康,1600,曇,芝,稍重,2020年03月28日,未勝利,2017106436,01095,13-11-11,35.2
202007010702,10,1,2,ドミナシオン,牡3,56.0,秋山真一,0:1:36.0,2.1/2,41.3,7.0,492,[西] 藤岡健一,1600,曇,芝,稍重,2020年03月28日,未勝利,2017101462,01019,10-12-12,35.5
202007010702,11,4,8,ラッキーゾーン,牡3,56.0,丸田恭介,0:1:36.0,ハナ,224.3,13.0,456,[東] 本間忍,1600,曇,芝,稍重,2020年03月28日,未勝利,2017100423,01117,10-8-8,35.8
202007010702,12,4,7,トーセンシュバリエ,牡3,56.0,黛弘人,0:1:36.2,1.1/2,308.7,15.0,444,[東] 上原博之,1600,曇,芝,稍重,2020年03月28日,未勝利,2017103787,01109,13-15-15,35.4
202007010702,13,1,1,ジャポネスク,牝3,54.0,城戸義政,0:1:36.6,2.1/2,99.0,11.0,410,[東] 高橋祥泰,1600,曇,芝,稍重,2020年03月28日,未勝利,2017101272,01147,3-4-5,36.8
202007010702,14,2,4,アイガーテソーロ,牡3,56.0,菱田裕二,0:1:36.9,1.1/2,44.1,8.0,488,[東] 加藤士津,1600,曇,芝,稍重,2020年03月28日,未勝利,2017102721,01144,8-9-8,36.7
202007010702,15,2,3,ブルベアモル,牡3,56.0,加藤祥太,0:1:37.1,1.1/4,287.7,14.0,448,[西] 杉山晴紀,1600,曇,芝,稍重,2020年03月28日,未勝利,2017105999,01156,12-12-12,36.6
202007010702,16,6,12,ゴーゴールーラー,牝3,54.0,高倉稜,0:1:38.1,6,406.0,16.0,418,[西] 渡辺薫彦,1600,曇,芝,稍重,2020年03月28日,未勝利,2017102917,01130,15-16-16,36.7
