,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030202,1,7,13,エイシンバッカス,牡3,56.0,松山弘平,0:1:12.2,,6.3,3.0,470,[西] 今野貞一,1200,晴,ダート,良,2020年12月06日,1勝クラス,2017105881,01126,2-2,35.9
202007030202,2,2,4,コウユークロガヨカ,牡4,57.0,武豊,0:1:12.2,アタマ,1.9,1.0,472,[東] 竹内正洋,1200,晴,ダート,良,2020年12月06日,1勝クラス,2016100101,00666,1-1,36.0
202007030202,3,7,14,ショウブ,牡4,57.0,和田竜二,0:1:12.8,3.1/2,18.7,6.0,486,[西] 加用正,1200,晴,ダート,良,2020年12月06日,1勝クラス,2016103281,01018,6-6,36.2
202007030202,4,5,9,タイガーサイレンス,牡3,56.0,高倉稜,0:1:12.9,1,6.0,2.0,456,[西] 大橋勇樹,1200,晴,ダート,良,2020年12月06日,1勝クラス,2017100978,01130,6-6,36.3
202007030202,5,1,2,ネオレインボウ,セ4,57.0,田辺裕信,0:1:13.0,1/2,9.9,4.0,492,[東] 小西一男,1200,晴,ダート,良,2020年12月06日,1勝クラス,2016101058,01075,8-8,36.2
202007030202,6,3,6,コーリングローリー,牡3,55.0,菊沢一樹,0:1:13.1,3/4,27.4,9.0,454,[東] 小野次郎,1200,晴,ダート,良,2020年12月06日,1勝クラス,2017100614,01161,11-11,36.0
202007030202,7,8,16,トモジャバロンド,牡4,57.0,横山武史,0:1:13.1,ハナ,35.8,10.0,486,[東] 鈴木伸尋,1200,晴,ダート,良,2020年12月06日,1勝クラス,2016105812,01170,2-2,36.7
202007030202,8,8,15,イチバンヤリ,牡4,57.0,松若風馬,0:1:13.2,1/2,25.4,7.0,522,[西] 松永幹夫,1200,晴,ダート,良,2020年12月06日,1勝クラス,2016101984,01154,4-4,36.7
202007030202,9,2,3,ピュアプリンセス,牝3,54.0,戸崎圭太,0:1:13.6,2,13.8,5.0,478,[東] 加藤和宏,1200,晴,ダート,良,2020年12月06日,1勝クラス,2017105838,05386,4-4,37.1
202007030202,10,4,7,トミケンプロズバ,牡4,57.0,川須栄彦,0:1:13.6,クビ,197.6,14.0,486,[東] 伊坂重信,1200,晴,ダート,良,2020年12月06日,1勝クラス,2016105450,01128,8-8,36.7
202007030202,11,5,10,グランドストローク,牡3,53.0,秋山稔樹,0:1:13.7,1/2,26.9,8.0,456,[東] 水野貴広,1200,晴,ダート,良,2020年12月06日,1勝クラス,2017103143,01181,13-14,36.5
202007030202,12,6,11,ペイシャチャーム,牝3,51.0,服部寿希,0:1:13.8,1/2,535.6,16.0,444,[東] 本間忍,1200,晴,ダート,良,2020年12月06日,1勝クラス,2017102966,01172,8-8,37.0
202007030202,13,3,5,ミューティー,牝3,52.0,亀田温心,0:1:13.8,アタマ,195.8,13.0,484,[東] 古賀史生,1200,晴,ダート,良,2020年12月06日,1勝クラス,2017103827,01176,16-16,36.4
202007030202,14,1,1,アポロアミ,牝5,55.0,三浦皇成,0:1:14.2,2.1/2,66.7,11.0,466,[東] 矢野英一,1200,晴,ダート,良,2020年12月06日,1勝クラス,2015101491,01122,14-11,36.9
202007030202,15,4,8,イリスファルコン,牝6,55.0,西田雄一,0:1:14.6,2.1/2,168.8,12.0,432,[東] 南田美知,1200,晴,ダート,良,2020年12月06日,1勝クラス,2014103850,01004,11-11,37.5
202007030202,16,6,12,ラフカディオ,牡5,57.0,黛弘人,0:1:15.2,3.1/2,230.9,15.0,516,[東] 天間昭一,1200,晴,ダート,良,2020年12月06日,1勝クラス,2015105420,01109,14-14,37.9
