,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020105,1,4,4,ポールネイロン,牝2,54.0,藤岡佑介,0:1:21.5,,12.1,4.0,440,[西] 矢作芳人,1400,晴,芝,良,2020年09月12日,新馬,2018102032,01093,1-1,35.0
202007020105,2,5,6,マリオンエール,牝2,54.0,幸英明,0:1:22.8,8,19.4,8.0,454,[西] 安達昭夫,1400,晴,芝,良,2020年09月12日,新馬,2018101371,00732,7-7,35.4
202007020105,3,2,2,エリカシャンス,牝2,54.0,北村友一,0:1:22.8,クビ,4.8,2.0,460,[西] 安田隆行,1400,晴,芝,良,2020年09月12日,新馬,2018105198,01102,5-4,35.6
202007020105,4,7,9,エターナルピース,牝2,54.0,柴山雄一,0:1:23.0,1.1/4,15.4,7.0,442,[東] 和田正一,1400,晴,芝,良,2020年09月12日,新馬,2018105212,05243,9-10,35.2
202007020105,5,3,3,ララティーナ,牝2,54.0,藤岡康太,0:1:23.0,クビ,7.0,3.0,426,[西] 長谷川浩,1400,晴,芝,良,2020年09月12日,新馬,2018104805,01116,3-2,36.1
202007020105,6,7,10,タイセイポジション,牡2,54.0,松若風馬,0:1:23.2,1,80.1,10.0,472,[西] 高野友和,1400,晴,芝,良,2020年09月12日,新馬,2018104053,01154,6-4,36.0
202007020105,7,8,11,タガノリヴェラーノ,牡2,54.0,菱田裕二,0:1:23.5,2,44.7,9.0,436,[西] 岡田稲男,1400,晴,芝,良,2020年09月12日,新馬,2018102383,01144,9-9,35.9
202007020105,8,8,12,ビクトリアバローズ,牝2,54.0,川田将雅,0:1:23.8,1.3/4,2.2,1.0,436,[西] 中内田充,1400,晴,芝,良,2020年09月12日,新馬,2018105289,01088,7-7,36.3
202007020105,9,6,8,ウインドアリエル,牝2,54.0,酒井学,0:1:23.8,ハナ,112.2,11.0,408,[西] 飯田雄三,1400,晴,芝,良,2020年09月12日,新馬,2018103525,01034,9-10,36.0
202007020105,10,6,7,ディーノランページ,牡2,54.0,高倉稜,0:1:23.8,ハナ,136.1,12.0,486,[西] 清水久詞,1400,晴,芝,良,2020年09月12日,新馬,2018101100,01130,12-12,35.8
202007020105,11,5,5,スペシャリティ,牝2,54.0,川須栄彦,0:1:24.0,1.1/4,12.2,5.0,412,[西] 坂口智康,1400,晴,芝,良,2020年09月12日,新馬,2018102592,01128,4-4,36.9
202007020105,12,1,1,スギノマジェスティ,牡2,54.0,松山弘平,0:1:24.1,1/2,15.3,6.0,446,[西] 上村洋行,1400,晴,芝,良,2020年09月12日,新馬,2018102902,01126,2-2,37.3
