,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020806,1,8,15,マテンロウスパーク,牡3,55.0,横山典弘,0:1:52.3,,3.0,1.0,498,[西] 昆貢,1800,曇,ダート,良,2020年10月03日,1勝クラス,2017102031,00660,5-3-3-2,36.6
202007020806,2,4,6,スコルピウス,セ4,57.0,ルメール,0:1:52.3,クビ,6.1,3.0,470,[西] 武幸四郎,1800,曇,ダート,良,2020年10月03日,1勝クラス,2016106049,05339,1-1-1-1,36.7
202007020806,3,2,2,サターン,牡4,57.0,浜中俊,0:1:52.8,3,7.6,4.0,492,[西] 角居勝彦,1800,曇,ダート,良,2020年10月03日,1勝クラス,2016102160,01115,3-3-4-4,37.0
202007020806,4,1,1,リトルクレバー,牡3,55.0,川田将雅,0:1:52.9,1/2,4.7,2.0,458,[西] 佐々木晶,1800,曇,ダート,良,2020年10月03日,1勝クラス,2017100005,01088,7-7-7-4,36.9
202007020806,5,6,11,ドスハーツ,牡3,55.0,岩田康誠,0:1:53.2,2,11.3,6.0,480,[西] 松永昌博,1800,曇,ダート,良,2020年10月03日,1勝クラス,2017109038,05203,12-12-11-10,36.5
202007020806,6,3,5,マテラサンオウ,牡4,57.0,北村友一,0:1:53.3,1/2,14.4,7.0,440,[西] 浜田多実,1800,曇,ダート,良,2020年10月03日,1勝クラス,2016102528,01102,9-9-9-8,37.0
202007020806,7,8,14,イルミネーター,牡3,55.0,水口優也,0:1:53.6,2,54.5,10.0,476,[西] 羽月友彦,1800,曇,ダート,良,2020年10月03日,1勝クラス,2017105895,01133,4-5-4-4,37.7
202007020806,8,6,10,ヤマニンスプレモ,牡4,57.0,城戸義政,0:1:53.8,1,62.1,11.0,480,[西] 奥村豊,1800,曇,ダート,良,2020年10月03日,1勝クラス,2016100567,01147,6-6-7-8,37.7
202007020806,9,2,3,ロードセッション,牡3,54.0,団野大成,0:1:53.8,クビ,18.2,8.0,494,[西] 高橋義忠,1800,曇,ダート,良,2020年10月03日,1勝クラス,2017102383,01180,10-10-10-10,37.3
202007020806,10,7,12,キースローガン,牡3,55.0,松山弘平,0:1:54.0,1.1/2,20.8,9.0,478,[西] 川村禎彦,1800,曇,ダート,良,2020年10月03日,1勝クラス,2017105824,01126,2-2-2-2,38.4
202007020806,11,3,4,スズカハイライト,牡5,57.0,酒井学,0:1:54.3,2,270.1,14.0,454,[西] 谷潔,1800,曇,ダート,良,2020年10月03日,1勝クラス,2015100873,01034,15-15-15-15,36.8
202007020806,12,7,13,エイユージャッカル,牡3,55.0,国分恭介,0:1:54.3,アタマ,117.1,12.0,478,[西] 岡田稲男,1800,曇,ダート,良,2020年10月03日,1勝クラス,2017105758,01124,11-11-11-12,37.7
202007020806,13,4,7,バーゲニングパワー,牡3,52.0,泉谷楓真,0:1:54.5,1,587.8,15.0,442,[西] 中竹和也,1800,曇,ダート,良,2020年10月03日,1勝クラス,2017102875,01182,14-14-14-14,37.4
202007020806,14,5,8,トゥルブレンシア,牡3,55.0,幸英明,0:1:54.7,1,9.6,5.0,456,[西] 藤沢則雄,1800,曇,ダート,良,2020年10月03日,1勝クラス,2017103184,00732,8-8-4-4,38.8
202007020806,15,5,9,ライチェフェイス,牡3,55.0,藤井勘一,0:1:55.3,3.1/2,245.9,13.0,446,[西] 新谷功一,1800,曇,ダート,良,2020年10月03日,1勝クラス,2017104368,05525,12-12-13-12,38.4
