,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020601,1,3,3,エリオット,牡2,54.0,福永祐一,0:1:12.5,,1.8,1.0,520,[西] 宮本博,1200,晴,ダート,重,2020年09月26日,未勝利,2018101668,01014,1-1,37.5
202007020601,2,7,8,ミヤジオシャラク,牝2,54.0,和田竜二,0:1:13.2,4,5.3,3.0,476,[西] 川村禎彦,1200,晴,ダート,重,2020年09月26日,未勝利,2018103769,01018,2-2,38.2
202007020601,3,1,1,イロエンピツ,牝2,54.0,幸英明,0:1:13.5,2,26.1,6.0,458,[西] 大根田裕,1200,晴,ダート,重,2020年09月26日,未勝利,2018109129,00732,7-6,37.9
202007020601,4,8,9,ショウナンバサロ,牡2,54.0,浜中俊,0:1:13.6,クビ,15.1,5.0,474,[西] 吉村圭司,1200,晴,ダート,重,2020年09月26日,未勝利,2018105619,01115,6-3,38.2
202007020601,5,2,2,サウンドウイッシュ,牡2,52.0,亀田温心,0:1:13.6,アタマ,228.3,10.0,492,[西] 安達昭夫,1200,晴,ダート,重,2020年09月26日,未勝利,2018106531,01176,8-8,37.6
202007020601,6,7,7,ラグラスドシエル,牝2,54.0,鮫島克駿,0:1:13.8,1.1/4,26.9,7.0,442,[西] 浅見秀一,1200,晴,ダート,重,2020年09月26日,未勝利,2018102454,01157,10-9,37.5
202007020601,7,6,6,メイショウナヴィア,牝2,51.0,泉谷楓真,0:1:13.8,クビ,79.7,8.0,450,[西] 本田優,1200,晴,ダート,重,2020年09月26日,未勝利,2018103373,01182,3-4,38.5
202007020601,8,5,5,メイショウデージー,牝2,54.0,岩田康誠,0:1:13.8,アタマ,12.5,4.0,484,[西] 浅見秀一,1200,晴,ダート,重,2020年09月26日,未勝利,2018106459,05203,3-4,38.6
202007020601,9,4,4,アミスタ,牝2,54.0,吉田隼人,0:1:14.3,3,99.5,9.0,478,[西] 羽月友彦,1200,晴,ダート,重,2020年09月26日,未勝利,2018103047,01095,8-9,38.2
202007020601,10,8,10,エコロキング,牡2,54.0,秋山真一,0:1:15.6,8,4.5,2.0,424,[西] 飯田祐史,1200,晴,ダート,重,2020年09月26日,未勝利,2018102827,01019,3-7,40.3
