,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010704,1,3,3,メイショウジザイ,牡4,59.0,山本康志,0:3:18.2,,2.6,1.0,518,[東] 和田勇介,3000,曇,障害,稍重,2020年03月28日,未勝利,2016103989,01008,3-3-3-3,13.2
202007010704,2,3,4,マーニ,牡4,59.0,三津谷隼,0:3:18.2,クビ,31.6,11.0,460,[西] 鮫島一歩,3000,曇,障害,稍重,2020年03月28日,未勝利,2016102075,01159,2-2-2-2,13.2
202007010704,3,7,11,コウユーホクト,牡5,60.0,大江原圭,0:3:19.0,5,3.0,2.0,502,[東] 竹内正洋,3000,曇,障害,稍重,2020年03月28日,未勝利,2015103481,01120,4-4-5-4,13.3
202007010704,4,2,2,ウインスラーヴァ,牡5,60.0,上野翔,0:3:19.6,3.1/2,9.6,3.0,480,[東] 上原博之,3000,曇,障害,稍重,2020年03月28日,未勝利,2015100476,01087,5-6-6-6,13.3
202007010704,5,1,1,スフバータル,牡7,60.0,草野太郎,0:3:20.0,2.1/2,20.4,6.0,520,[東] 中野栄治,3000,曇,障害,稍重,2020年03月28日,未勝利,2013104310,01113,11-11-7-7,13.3
202007010704,6,5,7,ザメイダン,牡4,59.0,江田勇亮,0:3:20.2,1.1/2,22.2,8.0,480,[東] 新開幸一,3000,曇,障害,稍重,2020年03月28日,未勝利,2016104335,01023,6-5-4-5,13.3
202007010704,7,4,6,ベストサポーター,牡7,60.0,金子光希,0:3:20.6,2,23.9,9.0,516,[東] 和田雄二,3000,曇,障害,稍重,2020年03月28日,未勝利,2013104425,01052,7-9-8-8,13.4
202007010704,8,8,13,ディオーネプリンス,牡4,59.0,熊沢重文,0:3:20.6,アタマ,20.5,7.0,474,[西] 森田直行,3000,曇,障害,稍重,2020年03月28日,未勝利,2016100084,00652,9-7-9-9,13.4
202007010704,9,7,12,オブリゲーション,牡7,60.0,小坂忠士,0:3:21.7,7,16.7,5.0,490,[西] 奥村豊,3000,曇,障害,稍重,2020年03月28日,未勝利,2013103573,01063,1-1-1-1,13.4
202007010704,10,8,14,ハイドロフォイル,セ7,60.0,高田潤,0:3:22.0,2,10.2,4.0,506,[西] 武幸四郎,3000,曇,障害,稍重,2020年03月28日,未勝利,2013106184,01046,7-7-10-10,13.5
202007010704,11,5,8,ターゲリート,牡7,60.0,石神深一,0:3:22.9,5,77.1,12.0,494,[東] 戸田博文,3000,曇,障害,稍重,2020年03月28日,未勝利,2013105325,01059,9-10-11-10,13.5
202007010704,12,6,10,オレンジオレンジ,牝4,57.0,黒岩悠,0:3:23.6,4,91.3,14.0,456,[西] 平田修,3000,曇,障害,稍重,2020年03月28日,未勝利,2016105972,01072,11-12-12-12,13.6
202007010704,13,6,9,エクセレントミスズ,牡7,60.0,北沢伸也,0:3:26.5,大,29.5,10.0,470,[西] 藤沢則雄,3000,曇,障害,稍重,2020年03月28日,未勝利,2013105031,00691,13-12-13-13,13.8
202007010704,中,4,5,リモンディ,牡6,60.0,小野寺祐,,,80.6,13.0,554,[東] 黒岩陽一,3000,曇,障害,稍重,2020年03月28日,未勝利,2014110070,01123,14-14-14-14,
