,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020301,1,8,16,ゼンノアンジュ,牝2,54.0,岩田康誠,0:1:25.2,,4.3,2.0,500,[西] 浅見秀一,1400,晴,ダート,良,2020年09月19日,未勝利,2018101559,05203,2-2,38.2
202007020301,2,7,14,タイセイエクセル,牝2,54.0,和田竜二,0:1:25.9,4,13.7,6.0,460,[西] 西村真幸,1400,晴,ダート,良,2020年09月19日,未勝利,2018106372,01018,2-1,38.9
202007020301,3,2,4,ヒットガール,牝2,54.0,国分優作,0:1:26.6,4,72.6,12.0,488,[西] 松下武士,1400,晴,ダート,良,2020年09月19日,未勝利,2018104188,01125,1-2,39.6
202007020301,4,5,9,マテンロウルビー,牝2,54.0,福永祐一,0:1:26.7,1/2,4.1,1.0,440,[西] 野中賢二,1400,晴,ダート,良,2020年09月19日,未勝利,2018105319,01014,7-7,39.0
202007020301,5,3,5,サイモンルピナス,牝2,54.0,川須栄彦,0:1:26.7,アタマ,19.9,8.0,430,[西] 羽月友彦,1400,晴,ダート,良,2020年09月19日,未勝利,2018106553,01128,8-8,38.8
202007020301,6,1,1,トーホウエンジェル,牝2,53.0,岩田望来,0:1:26.9,1.1/4,8.0,4.0,484,[西] 川村禎彦,1400,晴,ダート,良,2020年09月19日,未勝利,2018104370,01174,6-5,39.3
202007020301,7,4,7,レヴィーアクイーン,牝2,54.0,荻野極,0:1:27.8,5,14.1,7.0,476,[西] 笹田和秀,1400,晴,ダート,良,2020年09月19日,未勝利,2018104796,01160,15-16,38.1
202007020301,8,1,2,コウバコ,牝2,54.0,藤懸貴志,0:1:28.1,1.1/2,8.7,5.0,464,[西] 北出成人,1400,晴,ダート,良,2020年09月19日,未勝利,2018101928,01138,10-10,39.8
202007020301,9,2,3,アイファーパンサー,牝2,54.0,田中健,0:1:28.1,クビ,214.2,15.0,410,[西] 服部利之,1400,晴,ダート,良,2020年09月19日,未勝利,2018100104,01114,4-5,40.7
202007020301,10,5,10,アミスタ,牝2,54.0,西村淳也,0:1:28.2,1/2,206.5,14.0,474,[西] 羽月友彦,1400,晴,ダート,良,2020年09月19日,未勝利,2018103047,01171,10-10,39.9
202007020301,11,4,8,テイエムオペラッコ,牝2,54.0,国分恭介,0:1:28.4,1.1/2,136.8,13.0,416,[西] 湯窪幸雄,1400,晴,ダート,良,2020年09月19日,未勝利,2018109167,01124,14-12,39.6
202007020301,12,7,13,ディアハート,牝2,54.0,吉田隼人,0:1:28.7,1.1/2,42.8,11.0,452,[西] 清水久詞,1400,晴,ダート,良,2020年09月19日,未勝利,2018104122,01095,13-12,40.1
202007020301,13,6,11,インフィオラータ,牝2,54.0,鮫島克駿,0:1:28.7,ハナ,28.6,9.0,486,[西] 角田晃一,1400,晴,ダート,良,2020年09月19日,未勝利,2018102036,01157,9-9,40.6
202007020301,14,8,15,エントラーテ,牝2,54.0,武豊,0:1:28.7,クビ,5.9,3.0,426,[西] 鈴木孝志,1400,晴,ダート,良,2020年09月19日,未勝利,2018101595,00666,4-4,41.3
202007020301,15,3,6,テイエムベニサツマ,牝2,54.0,柴田未崎,0:1:29.0,1.3/4,355.8,16.0,404,[西] 飯田雄三,1400,晴,ダート,良,2020年09月19日,未勝利,2018109164,01010,15-14,39.2
202007020301,16,6,12,ヴェルメリオ,牝2,54.0,松山弘平,0:1:29.5,3,42.1,10.0,424,[西] 坂口智康,1400,晴,ダート,良,2020年09月19日,未勝利,2018103222,01126,10-14,41.1
