,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030407,1,8,14,ドスハーツ,牡3,55.0,菅原明良,0:2:01.9,,3.5,1.0,470,[西] 松永昌博,1900,曇,ダート,良,2020年12月13日,1勝クラス,2017109038,01179,10-11-9-10,36.6
202007030407,2,7,12,アメリカンフェイス,牡3,56.0,岩田望来,0:2:02.0,1/2,6.9,5.0,468,[東] 戸田博文,1900,曇,ダート,良,2020年12月13日,1勝クラス,2017110066,01174,4-4-3-2,37.4
202007030407,3,1,1,メイショウハクサン,牡3,56.0,中井裕二,0:2:02.0,クビ,4.2,2.0,482,[西] 中内田充,1900,曇,ダート,良,2020年12月13日,1勝クラス,2017105796,01141,7-6-5-5,37.1
202007030407,4,6,9,サトノアレックス,牡3,56.0,古川吉洋,0:2:02.4,2.1/2,12.5,6.0,504,[東] 古賀慎明,1900,曇,ダート,良,2020年12月13日,1勝クラス,2017104947,01015,13-13-13-13,36.9
202007030407,5,6,10,ワイドレッジャドロ,牡3,55.0,富田暁,0:2:02.5,1/2,20.6,7.0,494,[西] 加用正,1900,曇,ダート,良,2020年12月13日,1勝クラス,2017106071,01168,6-6-7-7,37.4
202007030407,6,4,5,アストゥーリアス,牡3,56.0,藤岡康太,0:2:02.5,クビ,67.5,11.0,470,[西] 羽月友彦,1900,曇,ダート,良,2020年12月13日,1勝クラス,2017109161,01116,14-13-13-13,37.0
202007030407,7,4,6,スズカブランコ,牡4,54.0,泉谷楓真,0:2:02.6,クビ,128.6,13.0,458,[西] 上村洋行,1900,曇,ダート,良,2020年12月13日,1勝クラス,2016101534,01182,3-3-4-5,37.9
202007030407,8,8,13,マコトジュズマル,牡4,57.0,柴田大知,0:2:02.7,3/4,70.7,12.0,494,[西] 鮫島一歩,1900,曇,ダート,良,2020年12月13日,1勝クラス,2016104623,01009,5-5-5-4,37.9
202007030407,9,5,8,ヤマカツリーダー,セ7,56.0,菊沢一樹,0:2:02.8,クビ,197.6,14.0,478,[西] 大根田裕,1900,曇,ダート,良,2020年12月13日,1勝クラス,2013104800,01161,8-8-7-7,37.7
202007030407,10,3,3,ロッキーサンダー,牡3,56.0,川又賢治,0:2:02.8,1/2,6.5,4.0,480,[西] 石橋守,1900,曇,ダート,良,2020年12月13日,1勝クラス,2017105982,01166,10-9-9-9,37.5
202007030407,11,7,11,ラデツキー,牡4,55.0,藤田菜七,0:2:02.9,1/2,5.4,3.0,500,[西] 寺島良,1900,曇,ダート,良,2020年12月13日,1勝クラス,2016102119,01164,2-2-2-2,38.5
202007030407,12,5,7,グッドリドゥンス,牡3,56.0,柴山雄一,0:2:03.0,クビ,50.7,10.0,480,[東] 的場均,1900,曇,ダート,良,2020年12月13日,1勝クラス,2017102758,05243,10-11-9-10,37.6
202007030407,13,3,4,ジェイケイエース,牡4,55.0,山田敬士,0:2:03.1,1/2,31.3,9.0,536,[東] 松永康利,1900,曇,ダート,良,2020年12月13日,1勝クラス,2016100848,01173,8-9-9-10,37.8
202007030407,14,2,2,カイザーソウル,牡3,56.0,荻野極,0:2:03.2,3/4,31.0,8.0,488,[東] 矢野英一,1900,曇,ダート,良,2020年12月13日,1勝クラス,2017100439,01160,1-1-1-1,38.9
