,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020507,1,4,4,ザプラウドワンズ,セ4,57.0,太宰啓介,0:1:53.0,,16.2,9.0,486,[西] 奥村豊,1800,晴,ダート,良,2020年09月21日,1勝クラス,2016103685,01037,11-10-9-8,37.8
202007020507,2,5,6,スナークダヴィンチ,牡3,54.0,小崎綾也,0:1:53.4,2.1/2,3.7,1.0,480,[西] 野中賢二,1800,晴,ダート,良,2020年09月21日,1勝クラス,2017106438,01152,3-5-4-3,38.8
202007020507,3,8,12,ラデツキー,牡4,57.0,小牧太,0:1:53.4,クビ,5.1,2.0,494,[西] 寺島良,1800,晴,ダート,良,2020年09月21日,1勝クラス,2016102119,00894,2-2-3-3,38.9
202007020507,4,3,3,ハーシェル,牡4,57.0,岩田康誠,0:1:53.5,1/2,9.8,6.0,460,[西] 小崎憲,1800,晴,ダート,良,2020年09月21日,1勝クラス,2016103314,05203,13-13-13-10,37.8
202007020507,5,6,9,リアルシング,牡3,54.0,池添謙一,0:1:53.6,1/2,5.9,3.0,524,[西] 池添兼雄,1800,晴,ダート,良,2020年09月21日,1勝クラス,2017103378,01032,8-8-8-7,38.6
202007020507,6,8,13,モズピンポン,牡3,54.0,坂井瑠星,0:1:53.6,ハナ,8.9,4.0,514,[西] 矢作芳人,1800,晴,ダート,良,2020年09月21日,1勝クラス,2017102270,01163,1-1-2-2,39.4
202007020507,7,6,8,クリノイコライザー,牡3,54.0,川須栄彦,0:1:54.1,3,9.0,5.0,468,[西] 中尾秀正,1800,晴,ダート,良,2020年09月21日,1勝クラス,2017100699,01128,3-2-1-1,40.2
202007020507,8,7,11,アルマトップエンド,牡5,56.0,団野大成,0:1:54.2,クビ,53.9,11.0,506,[西] 佐々木晶,1800,晴,ダート,良,2020年09月21日,1勝クラス,2015102639,01180,10-10-11-11,38.7
202007020507,9,2,2,マイティバローズ,牡5,57.0,菱田裕二,0:1:54.2,クビ,33.1,10.0,448,[西] 上村洋行,1800,晴,ダート,良,2020年09月21日,1勝クラス,2015101328,01144,12-12-10-11,38.8
202007020507,10,4,5,ミンナノシャチョウ,牡5,57.0,鮫島良太,0:1:54.5,1.1/2,138.7,12.0,520,[西] 服部利之,1800,晴,ダート,良,2020年09月21日,1勝クラス,2015106185,01099,6-6-5-5,39.7
202007020507,11,7,10,アースライザー,セ3,52.0,亀田温心,0:1:54.5,ハナ,11.6,8.0,478,[西] 宮徹,1800,晴,ダート,良,2020年09月21日,1勝クラス,2017103285,01176,6-6-5-6,39.7
202007020507,12,5,7,アルームスクレト,牡4,56.0,富田暁,0:1:55.9,9,221.1,13.0,470,[西] 高橋康之,1800,晴,ダート,良,2020年09月21日,1勝クラス,2016106203,01168,3-4-5-8,41.1
202007020507,13,1,1,ブラックバッジ,牡4,57.0,藤岡康太,0:1:57.9,大,10.7,7.0,494,[西] 武幸四郎,1800,晴,ダート,良,2020年09月21日,1勝クラス,2016104242,01116,8-9-11-13,42.4
