,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010412,1,6,12,ロイヤルパールス,牡5,57.0,荻野極,0:1:10.9,,4.1,2.0,532,[西] 湯窪幸雄,1200,曇,ダート,不良,2020年03月08日,2勝クラス,2015101281,01160,3-2,35.5
202007010412,2,4,8,ダノンチャンス,セ6,57.0,菱田裕二,0:1:11.0,1/2,32.1,9.0,498,[東] 田中博康,1200,曇,ダート,不良,2020年03月08日,2勝クラス,2014101948,01144,1-1,35.9
202007010412,3,1,1,ガンケン,牡4,57.0,藤岡康太,0:1:11.1,1/2,3.1,1.0,528,[西] 宮本博,1200,曇,ダート,不良,2020年03月08日,2勝クラス,2016102749,01116,3-2,35.7
202007010412,4,1,2,ニシノコトダマ,牡4,57.0,横山武史,0:1:11.1,クビ,9.6,6.0,522,[東] 手塚貴久,1200,曇,ダート,不良,2020年03月08日,2勝クラス,2016103448,01170,9-7,35.4
202007010412,5,4,7,ミッキーハイド,牡5,57.0,菊沢一樹,0:1:11.2,3/4,17.2,7.0,514,[東] 菊沢隆徳,1200,曇,ダート,不良,2020年03月08日,2勝クラス,2015104916,01161,12-9,35.3
202007010412,6,7,14,ランパク,牡5,57.0,松若風馬,0:1:11.4,1.1/4,55.2,11.0,496,[東] 高木登,1200,曇,ダート,不良,2020年03月08日,2勝クラス,2015100644,01154,14-13,35.4
202007010412,7,8,15,エアコンヴィーナ,牝5,55.0,吉田隼人,0:1:11.6,1.1/2,8.1,3.0,452,[東] 大竹正博,1200,曇,ダート,不良,2020年03月08日,2勝クラス,2015102750,01095,9-9,35.9
202007010412,8,7,13,カーンテソーロ,牡4,57.0,斎藤新,0:1:11.8,1,8.4,5.0,490,[東] 竹内正洋,1200,曇,ダート,不良,2020年03月08日,2勝クラス,2016110036,01178,5-5,36.3
202007010412,9,2,3,コラード,牡5,57.0,岩田望来,0:1:11.9,1/2,8.1,4.0,496,[西] 木原一良,1200,曇,ダート,不良,2020年03月08日,2勝クラス,2015103393,01174,5-7,36.4
202007010412,10,5,9,パワフルヒロコ,牝6,55.0,柴田未崎,0:1:11.9,クビ,225.2,16.0,446,[西] 飯田雄三,1200,曇,ダート,不良,2020年03月08日,2勝クラス,2014103514,01010,2-2,36.6
202007010412,11,8,16,エースロッカー,セ5,57.0,岩部純二,0:1:12.0,1/2,32.5,10.0,488,[東] 中川公成,1200,曇,ダート,不良,2020年03月08日,2勝クラス,2015100145,00726,5-5,36.5
202007010412,12,2,4,タマモサザンクロス,牡6,57.0,鮫島克駿,0:1:12.3,2,56.5,12.0,474,[西] 藤沢則雄,1200,曇,ダート,不良,2020年03月08日,2勝クラス,2014102073,01157,9-9,36.6
202007010412,13,3,6,ヒルノデンハーグ,セ8,57.0,酒井学,0:1:12.6,1.3/4,84.0,13.0,492,[西] 昆貢,1200,曇,ダート,不良,2020年03月08日,2勝クラス,2012106232,01034,15-15,36.3
202007010412,14,6,11,スマートモリガン,牝4,55.0,川須栄彦,0:1:12.6,クビ,94.6,14.0,484,[西] 寺島良,1200,曇,ダート,不良,2020年03月08日,2勝クラス,2016106061,01128,12-13,36.7
202007010412,15,5,10,ライブリテックス,牡5,57.0,中井裕二,0:1:12.7,1/2,122.6,15.0,516,[西] 湯窪幸雄,1200,曇,ダート,不良,2020年03月08日,2勝クラス,2015109073,01141,8-9,37.1
202007010412,中,3,5,ダイメイサツキ,牡4,57.0,西村淳也,,,30.3,8.0,516,[西] 森田直行,1200,曇,ダート,不良,2020年03月08日,2勝クラス,2016103788,01171,16-16,
