,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020307,1,8,13,キャノンバローズ,セ4,57.0,浜中俊,0:1:52.9,,3.3,1.0,448,[西] 斉藤崇史,1800,晴,ダート,良,2020年09月19日,1勝クラス,2016101051,01115,1-1-1-1,40.5
202007020307,2,4,4,ヒルノブルージュ,牡3,53.0,富田暁,0:1:53.1,1.1/2,4.2,2.0,478,[西] 昆貢,1800,晴,ダート,良,2020年09月19日,1勝クラス,2017102744,01168,2-3-3-2,39.2
202007020307,3,2,2,スマートウィザード,牡3,54.0,坂井瑠星,0:1:53.8,4,32.2,9.0,458,[西] 吉田直弘,1800,晴,ダート,良,2020年09月19日,1勝クラス,2017105984,01163,7-7-7-7,39.3
202007020307,4,4,5,メイショウヨソユキ,牝4,55.0,加藤祥太,0:1:54.0,1.1/4,34.8,11.0,454,[西] 庄野靖志,1800,晴,ダート,良,2020年09月19日,1勝クラス,2016103146,01156,5-5-6-5,39.6
202007020307,5,8,12,サウンドサンビーム,牡3,51.0,泉谷楓真,0:1:54.0,ハナ,29.3,7.0,478,[西] 安達昭夫,1800,晴,ダート,良,2020年09月19日,1勝クラス,2017106394,01182,4-4-4-4,39.9
202007020307,6,5,7,ネルソンタッチ,牡4,57.0,高倉稜,0:1:54.1,1/2,13.7,6.0,490,[西] 牧浦充徳,1800,晴,ダート,良,2020年09月19日,1勝クラス,2016105222,01130,6-6-5-5,39.8
202007020307,7,5,6,フォレストタウン,セ6,57.0,水口優也,0:1:54.4,1.1/2,31.2,8.0,498,[西] 湯窪幸雄,1800,晴,ダート,良,2020年09月19日,1勝クラス,2014103870,01133,9-9-10-9,39.3
202007020307,8,1,1,ゼットピアレス,牝3,50.0,亀田温心,0:1:54.6,1.1/4,116.7,13.0,472,[西] 宮徹,1800,晴,ダート,良,2020年09月19日,1勝クラス,2017102426,01176,11-11-13-13,39.2
202007020307,9,3,3,ナムラゴロフキン,牡3,54.0,柴山雄一,0:1:54.6,ハナ,8.1,5.0,488,[西] 大橋勇樹,1800,晴,ダート,良,2020年09月19日,1勝クラス,2017102802,05243,12-11-9-9,39.8
202007020307,10,7,11,キャッツアイ,牝3,52.0,武豊,0:1:55.2,3.1/2,4.6,3.0,460,[西] 小崎憲,1800,晴,ダート,良,2020年09月19日,1勝クラス,2017103440,00666,2-2-2-2,41.5
202007020307,11,6,9,オーケーメジャー,セ3,54.0,和田竜二,0:1:55.5,2,7.6,4.0,470,[西] 奥村豊,1800,晴,ダート,良,2020年09月19日,1勝クラス,2017103160,01018,10-9-10-9,40.5
202007020307,12,6,8,キャルブルー,牡3,54.0,小崎綾也,0:1:55.5,クビ,50.3,12.0,500,[西] 村山明,1800,晴,ダート,良,2020年09月19日,1勝クラス,2017100846,01152,7-7-7-7,41.0
202007020307,13,7,10,スーパーアロイ,牡4,57.0,藤懸貴志,0:1:55.7,1.1/4,32.5,10.0,492,[西] 大根田裕,1800,晴,ダート,良,2020年09月19日,1勝クラス,2016102675,01138,13-13-10-12,40.6
