,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010705,1,4,5,ノワールギャルソン,牡8,64.0,江田勇亮,0:3:38.2,,22.1,8.0,448,[東] 田村康仁,3330,曇,障害,稍重,2020年03月28日,オープン,2012105906,01023,6-3-3-3,13.1
202007010705,2,4,6,マイネルレオーネ,牡8,60.0,黒岩悠,0:3:39.3,7,19.8,7.0,404,[西] 清水久詞,3330,曇,障害,稍重,2020年03月28日,オープン,2012103532,01072,12-11-8-8,13.2
202007010705,3,2,2,シングルアップ,牡4,59.0,森一馬,0:3:39.5,1.1/4,5.4,3.0,540,[西] 寺島良,3330,曇,障害,稍重,2020年03月28日,オープン,2016104875,01139,2-2-2-2,13.2
202007010705,4,6,9,フライクーゲル,牡4,59.0,小野寺祐,0:3:39.6,1/2,23.8,9.0,488,[東] 黒岩陽一,3330,曇,障害,稍重,2020年03月28日,オープン,2016102337,01123,8-6-6-4,13.2
202007010705,5,5,7,マイネルアトゥー,牡7,62.0,平沢健治,0:3:40.0,2.1/2,2.9,1.0,472,[西] 吉田直弘,3330,曇,障害,稍重,2020年03月28日,オープン,2013101959,01067,7-8-11-11,13.2
202007010705,6,8,14,オールマンリバー,牡8,62.0,難波剛健,0:3:40.5,3,4.0,2.0,512,[西] 五十嵐忠,3330,曇,障害,稍重,2020年03月28日,オープン,2012104392,01066,8-10-10-8,13.2
202007010705,7,3,4,クリノサンスーシ,牝7,58.0,北沢伸也,0:3:40.5,クビ,49.4,12.0,464,[西] 大根田裕,3330,曇,障害,稍重,2020年03月28日,オープン,2013100214,00691,12-13-13-13,13.2
202007010705,8,3,3,アグネスフォルテ,セ7,60.0,中村将之,0:3:41.1,3.1/2,19.0,6.0,438,[西] 牧田和弥,3330,曇,障害,稍重,2020年03月28日,オープン,2013103604,01101,10-11-12-11,13.3
202007010705,9,8,13,ビーハグ,セ8,60.0,山本康志,0:3:41.2,1/2,97.8,14.0,476,[東] 松山将樹,3330,曇,障害,稍重,2020年03月28日,オープン,2012104138,01008,5-6-4-6,13.3
202007010705,10,5,8,ボナパルト,牡6,62.0,白浜雄造,0:3:41.3,クビ,8.0,4.0,528,[西] 庄野靖志,3330,曇,障害,稍重,2020年03月28日,オープン,2014104072,01035,1-1-1-1,13.3
202007010705,11,7,11,デュアルメジャー,セ8,60.0,草野太郎,0:3:41.3,ハナ,80.1,13.0,492,[東] 黒岩陽一,3330,曇,障害,稍重,2020年03月28日,オープン,2012104730,01113,10-8-7-6,13.3
202007010705,12,1,1,ジャズファンク,牡8,60.0,田村太雅,0:3:41.8,3,32.5,11.0,502,[西] 安達昭夫,3330,曇,障害,稍重,2020年03月28日,オープン,2012104772,01105,14-14-14-14,13.3
202007010705,13,7,12,エムアイグランツ,牡4,59.0,金子光希,0:3:42.0,1.1/4,16.5,5.0,502,[東] 青木孝文,3330,曇,障害,稍重,2020年03月28日,オープン,2016103641,01052,3-3-4-5,13.3
202007010705,14,6,10,シゲルボブキャット,牡6,62.0,植野貴也,0:3:42.9,5,30.7,10.0,468,[西] 上村洋行,3330,曇,障害,稍重,2020年03月28日,オープン,2014101357,00727,3-5-8-8,13.4
