,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030411,1,8,15,ヴェスターヴァルト,牡3,56.0,富田暁,0:1:20.3,,6.5,3.0,470,[東] 加藤征弘,1400,曇,芝,良,2020年12月13日,3勝クラス,2017105332,01168,7-9,34.4
202007030411,2,1,1,トーセンリスト,牝4,55.0,菊沢一樹,0:1:20.4,3/4,15.5,6.0,456,[東] 菊沢隆徳,1400,曇,芝,良,2020年12月13日,3勝クラス,2016105673,01161,1-1,35.3
202007030411,3,6,11,ブルスクーロ,牡4,57.0,藤岡康太,0:1:20.5,アタマ,19.1,9.0,516,[西] 池添学,1400,曇,芝,良,2020年12月13日,3勝クラス,2016104537,01116,3-2,35.0
202007030411,4,4,7,レジーナドーロ,牝5,55.0,柴山雄一,0:1:20.6,1/2,16.7,8.0,466,[東] 堀宣行,1400,曇,芝,良,2020年12月13日,3勝クラス,2015104157,05243,10-9,34.7
202007030411,5,2,3,アーデンフォレスト,牡4,57.0,岩田望来,0:1:20.6,ハナ,3.7,1.0,464,[西] 藤原英昭,1400,曇,芝,良,2020年12月13日,3勝クラス,2016104678,01174,3-5,35.0
202007030411,6,6,12,ホープフルサイン,牡4,57.0,菅原明良,0:1:20.7,3/4,16.3,7.0,496,[東] 本間忍,1400,曇,芝,良,2020年12月13日,3勝クラス,2016102073,01179,14-14,34.3
202007030411,7,3,6,アーズローヴァー,牝4,55.0,川又賢治,0:1:21.0,1.3/4,36.5,14.0,466,[西] 松下武士,1400,曇,芝,良,2020年12月13日,3勝クラス,2016104423,01166,3-2,35.6
202007030411,8,3,5,タガノスカイハイ,牡5,57.0,鮫島良太,0:1:21.0,クビ,23.8,11.0,498,[西] 角田晃一,1400,曇,芝,良,2020年12月13日,3勝クラス,2015100509,01099,9-6,35.2
202007030411,9,5,9,アプルーヴァル,牡5,57.0,中井裕二,0:1:21.0,クビ,8.5,4.0,518,[西] 今野貞一,1400,曇,芝,良,2020年12月13日,3勝クラス,2015104950,01141,7-6,35.3
202007030411,10,8,16,イーサンパンサー,牡4,57.0,古川吉洋,0:1:21.1,1/2,21.8,10.0,470,[西] 昆貢,1400,曇,芝,良,2020年12月13日,3勝クラス,2016102534,01015,12-13,34.9
202007030411,11,5,10,アリア,牝5,55.0,竹之下智,0:1:21.2,クビ,93.5,15.0,502,[西] 武幸四郎,1400,曇,芝,良,2020年12月13日,3勝クラス,2015104150,01036,10-11,35.1
202007030411,12,7,14,ミエノウインウイン,セ5,57.0,太宰啓介,0:1:21.2,ハナ,26.8,12.0,486,[西] 高橋亮,1400,曇,芝,良,2020年12月13日,3勝クラス,2015104300,01037,15-15,34.7
202007030411,13,2,4,インスピレーション,牡5,57.0,高倉稜,0:1:21.2,ハナ,28.3,13.0,482,[西] 昆貢,1400,曇,芝,良,2020年12月13日,3勝クラス,2015102264,01130,12-11,35.1
202007030411,14,1,2,メモリーコロネット,牝5,55.0,蛯名正義,0:1:21.2,クビ,5.4,2.0,462,[西] 大久保龍,1400,曇,芝,良,2020年12月13日,3勝クラス,2015101399,00663,2-2,35.8
202007030411,15,4,8,エイシンハルニレ,牡3,56.0,岡部誠,0:1:22.3,7,400.0,16.0,452,[地] 角田輝也,1400,曇,芝,良,2020年12月13日,3勝クラス,2017106481,05171,16-16,35.6
202007030411,16,7,13,エレヴァート,牝3,54.0,荻野極,0:1:22.5,1,10.4,5.0,440,[西] 角田晃一,1400,曇,芝,良,2020年12月13日,3勝クラス,2017102516,01160,3-6,36.7
