,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010507,1,5,8,クリノビッグサージ,牝4,52.0,泉谷楓真,0:1:11.2,,7.4,5.0,494,[西] 南井克巳,1200,小雨,ダート,稍重,2020年03月14日,1勝クラス,2016109066,01182,1-1,36.2
202007010507,2,7,12,ジューンステータス,牡4,57.0,吉田隼人,0:1:11.3,1/2,4.0,2.0,490,[西] 今野貞一,1200,小雨,ダート,稍重,2020年03月14日,1勝クラス,2016106457,01095,5-5,35.9
202007010507,3,3,3,エイシンネメシス,牝5,55.0,武豊,0:1:11.6,1.3/4,3.4,1.0,472,[西] 奥村豊,1200,小雨,ダート,稍重,2020年03月14日,1勝クラス,2015102873,00666,7-7,36.0
202007010507,4,7,11,シンゼンブースター,牡4,54.0,亀田温心,0:1:11.8,1.1/4,5.4,3.0,494,[西] 飯田祐史,1200,小雨,ダート,稍重,2020年03月14日,1勝クラス,2016100418,01176,11-7,35.9
202007010507,5,2,2,ラカマロネス,牝5,54.0,西村淳也,0:1:11.8,クビ,8.9,6.0,458,[西] 岡田稲男,1200,小雨,ダート,稍重,2020年03月14日,1勝クラス,2015101535,01171,2-2,36.5
202007010507,6,4,6,イチバンヤリ,牡4,57.0,菱田裕二,0:1:12.0,1.1/4,20.9,7.0,512,[西] 松永幹夫,1200,小雨,ダート,稍重,2020年03月14日,1勝クラス,2016101984,01144,12-12,35.8
202007010507,7,4,5,ドゥシャンパーニュ,牝4,55.0,藤岡佑介,0:1:12.2,1.1/2,64.3,9.0,436,[西] 寺島良,1200,小雨,ダート,稍重,2020年03月14日,1勝クラス,2016104680,01093,12-12,36.0
202007010507,8,8,13,コパノアダムス,牡4,56.0,岩田望来,0:1:12.3,クビ,81.9,10.0,484,[東] 武藤善則,1200,小雨,ダート,稍重,2020年03月14日,1勝クラス,2016105426,01174,2-4,37.0
202007010507,9,1,1,ディナミーデン,牡5,57.0,田辺裕信,0:1:12.3,クビ,6.7,4.0,478,[東] 田島俊明,1200,小雨,ダート,稍重,2020年03月14日,1勝クラス,2015102857,01075,8-7,36.5
202007010507,10,6,9,ノーボーダー,牡5,57.0,ミナリク,0:1:12.6,1.3/4,88.0,11.0,506,[西] 清水久詞,1200,小雨,ダート,稍重,2020年03月14日,1勝クラス,2015101921,05517,2-2,37.4
202007010507,11,8,14,ミユキメガバックス,牡4,56.0,斎藤新,0:1:12.7,3/4,30.0,8.0,544,[東] 清水英克,1200,小雨,ダート,稍重,2020年03月14日,1勝クラス,2016104126,01178,5-5,37.2
202007010507,12,6,10,ノボリソング,牝5,55.0,国分優作,0:1:12.8,クビ,168.4,13.0,462,[西] 石橋守,1200,小雨,ダート,稍重,2020年03月14日,1勝クラス,2015102995,01125,8-7,37.0
202007010507,13,5,7,ルタンメルヴェイユ,牝5,55.0,荻野極,0:1:13.2,2.1/2,105.9,12.0,480,[西] 中尾秀正,1200,小雨,ダート,稍重,2020年03月14日,1勝クラス,2015102424,01160,14-14,36.0
202007010507,14,3,4,クラウンヴォルカン,牡7,54.0,山田敬士,0:1:14.5,8,212.1,14.0,514,[東] 松永康利,1200,小雨,ダート,稍重,2020年03月14日,1勝クラス,2013100224,01173,8-7,38.7
