,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020210,1,8,17,アドマイヤビルゴ,牡3,54.0,武豊,0:2:15.7,,2.4,1.0,434,[西] 友道康夫,2200,晴,芝,良,2020年09月13日,3勝クラス,2017105214,00666,5-5-5-5,34.1
202007020210,2,6,11,ショウリュウイクゾ,牡4,56.0,川田将雅,0:2:15.9,1.1/4,2.9,2.0,498,[西] 佐々木晶,2200,晴,芝,良,2020年09月13日,3勝クラス,2016104495,01088,3-3-3-3,34.4
202007020210,3,3,5,シャフトオブライト,牡5,55.0,亀田温心,0:2:15.9,ハナ,29.2,7.0,454,[西] 北出成人,2200,晴,芝,良,2020年09月13日,3勝クラス,2015106174,01176,1-1-1-1,34.8
202007020210,4,2,3,ダンスディライト,牡4,55.0,松山弘平,0:2:15.9,アタマ,8.4,4.0,494,[西] 松永幹夫,2200,晴,芝,良,2020年09月13日,3勝クラス,2016105106,01126,12-10-10-10,33.9
202007020210,5,1,1,ティグラーシャ,牝4,53.0,北村友一,0:2:16.1,1,7.1,3.0,440,[西] 池添学,2200,晴,芝,良,2020年09月13日,3勝クラス,2016104773,01102,8-8-8-8,34.2
202007020210,6,4,8,タイセイモナーク,牡4,54.0,吉田隼人,0:2:16.1,クビ,25.2,6.0,478,[西] 西村真幸,2200,晴,芝,良,2020年09月13日,3勝クラス,2016104397,01095,5-5-6-6,34.4
202007020210,7,2,4,シャイニーゲール,牡6,54.0,斎藤新,0:2:16.2,3/4,30.1,8.0,476,[西] 石坂正,2200,晴,芝,良,2020年09月13日,3勝クラス,2014101586,01178,3-3-3-3,34.7
202007020210,8,4,7,ナムラドノヴァン,牡5,54.0,鮫島克駿,0:2:16.2,クビ,17.0,5.0,494,[西] 杉山晴紀,2200,晴,芝,良,2020年09月13日,3勝クラス,2015101077,01157,10-10-10-12,34.0
202007020210,9,3,6,マイネルラフレシア,牡7,53.0,岩田望来,0:2:16.3,クビ,72.0,11.0,474,[東] 高橋裕,2200,晴,芝,良,2020年09月13日,3勝クラス,2013101928,01174,16-16-16-16,33.8
202007020210,10,6,12,エストスペリオル,牡5,54.0,藤岡康太,0:2:16.4,3/4,63.5,10.0,448,[東] 堀宣行,2200,晴,芝,良,2020年09月13日,3勝クラス,2015104575,01116,8-8-8-8,34.5
202007020210,11,5,10,ステイパーシスト,セ7,53.0,浜中俊,0:2:16.4,ハナ,167.0,13.0,428,[東] 尾関知人,2200,晴,芝,良,2020年09月13日,3勝クラス,2013105744,01115,12-13-13-13,34.1
202007020210,12,8,16,スズカフューラー,牡6,54.0,団野大成,0:2:16.6,1.1/4,198.3,16.0,432,[西] 西橋豊治,2200,晴,芝,良,2020年09月13日,3勝クラス,2014101563,01180,12-15-13-13,34.3
202007020210,13,7,14,サウンドバーニング,牡8,53.0,川又賢治,0:2:16.7,3/4,181.6,15.0,422,[西] 安達昭夫,2200,晴,芝,良,2020年09月13日,3勝クラス,2012104440,01166,10-10-10-10,34.6
202007020210,14,7,13,ハンターバレー,牡4,54.0,丸田恭介,0:2:16.7,ハナ,52.0,9.0,492,[東] 宗像義忠,2200,晴,芝,良,2020年09月13日,3勝クラス,2016103202,01117,15-13-13-13,34.4
202007020210,15,7,15,マイネルカレッツァ,牡8,54.0,国分優作,0:2:16.8,1/2,221.6,17.0,510,[東] 加藤士津,2200,晴,芝,良,2020年09月13日,3勝クラス,2012101430,01125,2-2-2-2,35.5
202007020210,16,1,2,バレーノロッソ,牡5,54.0,菱田裕二,0:2:17.0,3/4,102.7,12.0,490,[西] 石坂公一,2200,晴,芝,良,2020年09月13日,3勝クラス,2015104227,01144,5-5-6-6,35.3
202007020210,17,5,9,ジュンスターホース,牡6,54.0,幸英明,0:2:20.0,大,168.8,14.0,468,[東] 高柳瑞樹,2200,晴,芝,良,2020年09月13日,3勝クラス,2014105796,00732,16-16-16-17,37.1
202007020210,除,8,18,ベイビーステップ,牡6,55.0,岩田康誠,,,---,,498,[東] 菊川正達,2200,晴,芝,良,2020年09月13日,3勝クラス,2014103156,05203,,
