,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030607,1,3,6,クリアサウンド,牝3,54.0,鮫島克駿,0:1:21.7,,2.4,1.0,490,[西] 杉山晴紀,1400,晴,芝,良,2020年12月20日,1勝クラス,2017102689,01157,2-2,34.5
202007030607,2,1,2,バルトリ,牝3,53.0,団野大成,0:1:22.0,2,8.9,4.0,458,[東] 藤沢和雄,1400,晴,芝,良,2020年12月20日,1勝クラス,2017106612,01180,7-7,34.4
202007030607,3,5,10,コミカライズ,牝3,52.0,藤田菜七,0:1:22.1,クビ,22.0,6.0,462,[東] 和田勇介,1400,晴,芝,良,2020年12月20日,1勝クラス,2017104665,01164,1-1,35.1
202007030607,4,6,12,マサノアッレーグラ,牝5,55.0,西村淳也,0:1:22.3,1.1/4,12.0,5.0,506,[東] 大竹正博,1400,晴,芝,良,2020年12月20日,1勝クラス,2015101716,01171,3-3,34.9
202007030607,5,1,1,ロードシャムロック,牡3,56.0,津村明秀,0:1:22.3,アタマ,3.4,2.0,498,[西] 中内田充,1400,晴,芝,良,2020年12月20日,1勝クラス,2017102385,01092,3-3,34.9
202007030607,6,2,3,クィーンビー,牝7,55.0,古川吉洋,0:1:22.4,クビ,372.8,17.0,508,[東] 松永康利,1400,晴,芝,良,2020年12月20日,1勝クラス,2013101630,01015,12-11,34.5
202007030607,7,8,16,ヴィルトゥース,牝5,55.0,吉田隼人,0:1:22.4,クビ,5.8,3.0,416,[西] 石坂正,1400,晴,芝,良,2020年12月20日,1勝クラス,2015104908,01095,6-6,34.9
202007030607,8,3,5,タイドオーバー,牝5,52.0,秋山稔樹,0:1:22.4,アタマ,193.2,13.0,450,[東] 勢司和浩,1400,晴,芝,良,2020年12月20日,1勝クラス,2015103456,01181,15-15,34.3
202007030607,9,5,9,マロリン,牝4,54.0,菊沢一樹,0:1:22.5,クビ,50.1,9.0,492,[東] 武市康男,1400,晴,芝,良,2020年12月20日,1勝クラス,2016104403,01161,7-7,34.8
202007030607,10,7,13,ノストラダムス,牡5,57.0,藤岡康太,0:1:22.5,1/2,36.1,8.0,508,[西] 鈴木孝志,1400,晴,芝,良,2020年12月20日,1勝クラス,2015104862,01116,17-17,34.1
202007030607,11,4,8,ロイヤルヴィザージ,牝4,52.0,泉谷楓真,0:1:22.7,3/4,22.9,7.0,474,[西] 飯田祐史,1400,晴,芝,良,2020年12月20日,1勝クラス,2016105303,01182,7-7,35.1
202007030607,12,8,18,ブラックヒューマー,牝3,53.0,斎藤新,0:1:22.7,クビ,157.0,12.0,480,[西] 千田輝彦,1400,晴,芝,良,2020年12月20日,1勝クラス,2017106600,01178,10-11,34.9
202007030607,13,6,11,アークフリゲート,牝3,54.0,川須栄彦,0:1:23.1,2.1/2,82.0,10.0,414,[西] 渡辺薫彦,1400,晴,芝,良,2020年12月20日,1勝クラス,2017104066,01128,13-13,35.1
202007030607,14,2,4,ソフィアバローズ,牝3,54.0,荻野極,0:1:23.2,クビ,147.5,11.0,418,[西] 角田晃一,1400,晴,芝,良,2020年12月20日,1勝クラス,2017106392,01160,15-15,35.1
202007030607,15,7,15,スリリングドリーム,牝3,54.0,野中悠太,0:1:23.5,1.3/4,602.3,18.0,462,[東] 小野次郎,1400,晴,芝,良,2020年12月20日,1勝クラス,2017101596,01158,13-13,35.5
202007030607,16,8,17,アンクルテイオウ,牡4,57.0,太宰啓介,0:1:23.6,3/4,208.4,14.0,486,[西] 高橋亮,1400,晴,芝,良,2020年12月20日,1勝クラス,2016104767,01037,10-7,35.9
202007030607,17,7,14,エーティーメジャー,牡3,56.0,川島信二,0:1:24.1,3,290.5,15.0,490,[西] 湯窪幸雄,1400,晴,芝,良,2020年12月20日,1勝クラス,2017104484,01062,3-3,36.7
202007030607,18,4,7,シーサンプーター,牝3,53.0,亀田温心,0:1:24.1,クビ,352.4,16.0,450,[東] 加藤和宏,1400,晴,芝,良,2020年12月20日,1勝クラス,2017100908,01176,18-18,35.0
