,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020405,1,5,6,ジュンブルースカイ,牡2,54.0,福永祐一,0:2:02.6,,2.4,1.0,440,[西] 友道康夫,2000,晴,芝,良,2020年09月20日,新馬,2018105085,01014,6-4-3-4,34.1
202007020405,2,2,2,サトノスカイターフ,牡2,54.0,ルメール,0:2:02.7,3/4,3.0,2.0,476,[西] 池江泰寿,2000,晴,芝,良,2020年09月20日,新馬,2018105073,05339,4-4-5-4,34.1
202007020405,3,1,1,メイセキム,牝2,54.0,和田竜二,0:2:02.8,3/4,29.1,8.0,418,[西] 平田修,2000,晴,芝,良,2020年09月20日,新馬,2018105416,01018,2-3-3-2,34.4
202007020405,4,8,13,ランスオブアース,牝2,51.0,泉谷楓真,0:2:03.4,3.1/2,103.7,11.0,468,[西] 本田優,2000,晴,芝,良,2020年09月20日,新馬,2018104345,01182,9-8-7-7,34.5
202007020405,5,7,10,レイモンドバローズ,牡2,54.0,松山弘平,0:2:03.6,1.1/2,26.4,6.0,476,[西] 上村洋行,2000,晴,芝,良,2020年09月20日,新馬,2018104861,01126,4-2-2-2,35.2
202007020405,6,4,4,モーガン,牡2,54.0,岩田康誠,0:2:03.7,3/4,5.2,3.0,454,[西] 橋口慎介,2000,晴,芝,良,2020年09月20日,新馬,2018106158,05203,1-1-1-1,35.5
202007020405,7,7,11,サイモンメガライズ,牡2,54.0,武豊,0:2:03.9,1.1/4,23.9,5.0,492,[西] 松田国英,2000,晴,芝,良,2020年09月20日,新馬,2018101175,00666,9-10-9-9,34.7
202007020405,8,5,7,アイリッシュベル,牝2,54.0,北村友一,0:2:04.3,2.1/2,13.4,4.0,404,[西] 斉藤崇史,2000,晴,芝,良,2020年09月20日,新馬,2018105254,01102,11-11-12-11,34.9
202007020405,9,4,5,リリーマイウェー,牡2,54.0,池添謙一,0:2:04.4,3/4,71.7,10.0,474,[西] 池添兼雄,2000,晴,芝,良,2020年09月20日,新馬,2018100195,01032,13-13-11-9,35.1
202007020405,10,8,12,メガゴールド,牡2,53.0,富田暁,0:2:04.4,アタマ,61.8,9.0,520,[西] 須貝尚介,2000,晴,芝,良,2020年09月20日,新馬,2018100774,01168,6-4-5-6,35.6
202007020405,11,3,3,シュンイ,牝2,54.0,坂井瑠星,0:2:05.1,4,27.5,7.0,456,[西] 矢作芳人,2000,晴,芝,良,2020年09月20日,新馬,2018105835,01163,6-8-7-7,36.2
202007020405,12,6,9,パスオーバー,牡2,54.0,西村淳也,0:2:05.9,5,307.7,13.0,482,[西] 浜田多実,2000,晴,芝,良,2020年09月20日,新馬,2018101083,01171,11-11-12-13,36.2
202007020405,13,6,8,カシマポポ,牝2,53.0,団野大成,0:2:07.5,10,178.0,12.0,452,[東] 加藤士津,2000,晴,芝,良,2020年09月20日,新馬,2018106186,01180,3-4-9-11,38.1
