,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030101,1,2,3,バイオレットジンク,牝2,54.0,岩田望来,0:1:55.9,,6.9,3.0,504,[西] 川村禎彦,1800,晴,ダート,良,2020年12月05日,未勝利,2018102628,01174,1-1-1-1,39.0
202007030101,2,7,13,ラブオブマイライフ,牝2,54.0,藤岡康太,0:1:56.1,1.1/2,2.8,2.0,450,[西] 長谷川浩,1800,晴,ダート,良,2020年12月05日,未勝利,2018104808,01116,8-6-5-3,38.7
202007030101,3,2,4,スクウェアセイル,牝2,54.0,吉田隼人,0:1:56.3,3/4,2.3,1.0,454,[西] 坂口智康,1800,晴,ダート,良,2020年12月05日,未勝利,2018104986,01095,2-2-2-2,39.3
202007030101,4,7,14,メイショウイッコン,牝2,52.0,山田敬士,0:1:57.1,5,18.9,5.0,442,[西] 高橋亮,1800,晴,ダート,良,2020年12月05日,未勝利,2018106464,01173,16-16-14-13,38.5
202007030101,5,8,16,アウラヴィータ,牝2,54.0,勝浦正樹,0:1:57.2,3/4,142.1,14.0,510,[西] 西浦勝一,1800,晴,ダート,良,2020年12月05日,未勝利,2018103348,01025,11-11-6-6,39.6
202007030101,6,1,2,モアナモーリス,牝2,54.0,丸田恭介,0:1:57.8,3.1/2,175.4,15.0,426,[東] 林徹,1800,晴,ダート,良,2020年12月05日,未勝利,2018104485,01117,13-13-14-15,39.1
202007030101,7,3,6,ベニアカネ,牝2,54.0,藤懸貴志,0:1:57.9,クビ,108.4,12.0,422,[西] 羽月友彦,1800,晴,ダート,良,2020年12月05日,未勝利,2018103188,01138,7-6-8-8,40.1
202007030101,8,1,1,カフェリリー,牝2,51.0,小林凌大,0:1:57.9,アタマ,63.9,9.0,498,[東] 中舘英二,1800,晴,ダート,良,2020年12月05日,未勝利,2018102885,01177,15-15-11-11,39.6
202007030101,9,4,7,トーホウサキ,牝2,54.0,川又賢治,0:1:58.3,2.1/2,70.8,10.0,438,[西] 石坂公一,1800,晴,ダート,良,2020年12月05日,未勝利,2018102824,01166,3-3-3-3,41.1
202007030101,10,4,8,シャスティーナ,牝2,54.0,柴山雄一,0:1:58.5,1,63.5,8.0,462,[西] 浅見秀一,1800,晴,ダート,良,2020年12月05日,未勝利,2018102593,05243,8-9-11-13,40.2
202007030101,11,3,5,インフィオラータ,牝2,51.0,泉谷楓真,0:1:58.5,クビ,104.9,11.0,488,[西] 角田晃一,1800,晴,ダート,良,2020年12月05日,未勝利,2018102036,01182,11-12-11-11,40.2
202007030101,12,8,15,ピースダンス,牝2,52.0,藤田菜七,0:1:58.7,1.1/4,48.6,7.0,402,[西] 森秀行,1800,晴,ダート,良,2020年12月05日,未勝利,2018102640,01164,8-9-10-8,40.8
202007030101,13,6,11,メイショウホナミ,牝2,54.0,川島信二,0:2:00.0,8,260.5,16.0,422,[西] 荒川義之,1800,晴,ダート,良,2020年12月05日,未勝利,2018102870,01062,4-4-3-3,42.8
202007030101,14,6,12,ヤマカツエール,牝2,53.0,斎藤新,0:2:00.0,アタマ,13.9,4.0,468,[西] 谷潔,1800,晴,ダート,良,2020年12月05日,未勝利,2018103614,01178,6-6-8-8,42.2
202007030101,15,5,10,オメガセイレーン,牝2,54.0,西村淳也,0:2:00.1,1/2,128.0,13.0,440,[西] 安田翔伍,1800,晴,ダート,良,2020年12月05日,未勝利,2018103569,01171,13-13-16-16,41.2
202007030101,16,5,9,ダノンフェリペ,牝2,53.0,菅原明良,0:2:00.7,3.1/2,26.1,6.0,486,[西] 高柳大輔,1800,晴,ダート,良,2020年12月05日,未勝利,2018104088,01179,4-5-6-7,43.2
