,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010801,1,8,15,トレーンベアラー,牝3,54.0,北村友一,0:1:24.7,,3.1,1.0,434,[西] 石坂正,1400,雨,ダート,不良,2020年03月29日,未勝利,2017110135,01102,6-7,37.0
202007010801,2,7,13,ダッチマン,セ3,56.0,松若風馬,0:1:25.5,5,30.2,8.0,444,[西] 音無秀孝,1400,雨,ダート,不良,2020年03月29日,未勝利,2017106012,01154,9-9,37.6
202007010801,3,4,7,マロンジェム,牡3,56.0,田辺裕信,0:1:26.0,3,43.0,11.0,484,[東] 稲垣幸雄,1400,雨,ダート,不良,2020年03月29日,未勝利,2017103112,01075,13-12,37.5
202007010801,4,7,14,ヒルノアントラ,牡3,56.0,横山典弘,0:1:26.0,クビ,3.4,2.0,472,[西] 昆貢,1400,雨,ダート,不良,2020年03月29日,未勝利,2017102084,00660,1-1,39.1
202007010801,5,3,5,アスピラール,牡3,56.0,岩田康誠,0:1:26.1,クビ,14.5,5.0,486,[西] 須貝尚介,1400,雨,ダート,不良,2020年03月29日,未勝利,2017102447,05203,13-12,37.6
202007010801,6,2,4,ファンキーゴールド,牡3,56.0,藤岡佑介,0:1:26.1,クビ,16.8,6.0,456,[西] 安田翔伍,1400,雨,ダート,不良,2020年03月29日,未勝利,2017104814,01093,15-15,37.2
202007010801,7,1,2,ランバダフレイバー,牡3,56.0,伊藤工真,0:1:26.2,クビ,123.1,13.0,430,[東] 久保田貴,1400,雨,ダート,不良,2020年03月29日,未勝利,2017106353,01119,3-2,39.0
202007010801,8,5,9,レーニンテソーロ,牡3,56.0,三浦皇成,0:1:26.5,1.3/4,10.5,4.0,506,[東] 高木登,1400,雨,ダート,不良,2020年03月29日,未勝利,2017103852,01122,4-4,39.0
202007010801,9,3,6,ナムラサバイバー,牡3,55.0,菊沢一樹,0:1:26.5,ハナ,145.4,15.0,464,[東] 石栗龍彦,1400,雨,ダート,不良,2020年03月29日,未勝利,2017105778,01161,10-10,38.3
202007010801,10,6,11,ストームシップ,牡3,56.0,和田竜二,0:1:26.5,クビ,39.0,9.0,472,[東] 栗田徹,1400,雨,ダート,不良,2020年03月29日,未勝利,2017101255,01018,6-7,38.8
202007010801,11,8,16,シルヴァーミリオン,牡3,56.0,松山弘平,0:1:26.8,1.1/2,42.2,10.0,452,[西] 鈴木孝志,1400,雨,ダート,不良,2020年03月29日,未勝利,2017110087,01126,2-2,39.8
202007010801,12,1,1,スマートコルザ,牝3,54.0,菱田裕二,0:1:27.7,5,20.8,7.0,448,[西] 石坂正,1400,雨,ダート,不良,2020年03月29日,未勝利,2017110090,01144,10-14,39.5
202007010801,13,2,3,アースライザー,セ3,53.0,亀田温心,0:1:28.3,3.1/2,193.0,16.0,478,[西] 宮徹,1400,雨,ダート,不良,2020年03月29日,未勝利,2017103285,01176,15-16,39.4
202007010801,14,5,10,トーホウルナロッサ,牝3,54.0,酒井学,0:1:28.3,クビ,98.0,12.0,484,[西] 谷潔,1400,雨,ダート,不良,2020年03月29日,未勝利,2017100596,01034,10-10,40.1
202007010801,15,4,8,アスターホルン,牡3,56.0,ヒューイ,0:1:28.6,1.3/4,4.3,3.0,496,[西] 中竹和也,1400,雨,ダート,不良,2020年03月29日,未勝利,2017110068,05596,6-4,40.9
202007010801,16,6,12,サイモンサンバ,牝3,54.0,丸山元気,0:1:28.7,3/4,131.8,14.0,472,[東] 根本康広,1400,雨,ダート,不良,2020年03月29日,未勝利,2017102941,01127,4-4,41.2
