,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030304,1,7,11,ヒドゥンパラメータ,牡6,60.0,伊藤工真,0:3:18.3,,9.1,5.0,466,[東] 宗像義忠,3000,晴,障害,良,2020年12月12日,未勝利,2014105666,01119,10-10-8-7,13.2
202007030304,2,5,7,セデックカズマ,牡4,60.0,植野貴也,0:3:19.8,9,3.0,1.0,508,[西] 高柳大輔,3000,晴,障害,良,2020年12月12日,未勝利,2016102156,00727,3-5-3-3,13.3
202007030304,3,6,9,ホウオウアクセル,牡4,60.0,北沢伸也,0:3:19.8,ハナ,5.8,4.0,448,[西] 宮徹,3000,晴,障害,良,2020年12月12日,未勝利,2016105492,00691,7-7-7-7,13.3
202007030304,4,6,10,クラウンディバイダ,セ7,60.0,大庭和弥,0:3:20.5,4,38.4,9.0,458,[東] 天間昭一,3000,晴,障害,良,2020年12月12日,未勝利,2013103687,01061,13-14-11-11,13.4
202007030304,5,3,3,ジャストアジゴロ,牡4,60.0,白浜雄造,0:3:20.8,1.3/4,4.2,2.0,460,[西] 安田翔伍,3000,晴,障害,良,2020年12月12日,未勝利,2016105169,01035,3-3-6-6,13.4
202007030304,6,5,8,クリノキング,セ6,60.0,伴啓太,0:3:20.9,1,80.6,10.0,492,[東] 星野忍,3000,晴,障害,良,2020年12月12日,未勝利,2014100120,01149,7-9-8-9,13.4
202007030304,7,4,5,レーヴドオルフェ,牡3,58.0,小野寺祐,0:3:21.2,1.3/4,358.9,14.0,504,[東] 菊川正達,3000,晴,障害,良,2020年12月12日,未勝利,2017102082,01123,1-1-1-1,13.4
202007030304,8,2,2,シェーンクラート,牡3,58.0,五十嵐雄,0:3:21.9,4,18.7,7.0,506,[東] 稲垣幸雄,3000,晴,障害,良,2020年12月12日,未勝利,2017103331,01069,2-2-2-2,13.5
202007030304,9,7,12,コーンスス,牡5,60.0,熊沢重文,0:3:21.9,クビ,14.9,6.0,538,[西] 森田直行,3000,晴,障害,良,2020年12月12日,未勝利,2015101155,00652,5-5-3-5,13.5
202007030304,10,3,4,アーバンキッド,セ7,60.0,蓑島靖典,0:3:22.0,1/2,4.8,3.0,480,[東] 武井亮,3000,晴,障害,良,2020年12月12日,未勝利,2013105872,01068,5-3-3-4,13.5
202007030304,11,4,6,メイショウサガノ,牝4,58.0,大江原圭,0:3:25.4,大,248.0,11.0,500,[東] 小桧山悟,3000,晴,障害,良,2020年12月12日,未勝利,2016106352,01120,7-7-8-10,13.7
202007030304,12,8,13,タイセイグランツ,牡5,60.0,金子光希,0:3:27.2,大,341.2,13.0,514,[東] 青木孝文,3000,晴,障害,良,2020年12月12日,未勝利,2015105027,01052,12-12-12-12,13.8
202007030304,13,1,1,レッドエンヴィー,牡4,60.0,高田潤,0:3:27.5,1.3/4,32.3,8.0,498,[西] 須貝尚介,3000,晴,障害,良,2020年12月12日,未勝利,2016104519,01046,13-12-13-13,13.8
202007030304,14,8,14,スマートマウアー,牡4,60.0,草野太郎,0:3:30.5,大,320.8,12.0,502,[東] 粕谷昌央,3000,晴,障害,良,2020年12月12日,未勝利,2016105829,01113,10-11-13-14,14.0
