,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030201,1,1,1,レンツシュピッツェ,牡2,55.0,松山弘平,0:1:54.9,,2.6,2.0,466,[西] 寺島良,1800,晴,ダート,良,2020年12月06日,未勝利,2018104628,01126,11-11-9-9,37.3
202007030201,2,8,13,サンライズゴラッソ,牡2,55.0,三浦皇成,0:1:55.0,1/2,2.6,1.0,508,[西] 河内洋,1800,晴,ダート,良,2020年12月06日,未勝利,2018100390,01122,5-5-5-4,37.9
202007030201,3,3,3,グランメテオール,牡2,55.0,武豊,0:1:55.5,3,12.6,5.0,466,[西] 松永幹夫,1800,晴,ダート,良,2020年12月06日,未勝利,2018105315,00666,1-1-1-1,38.9
202007030201,4,4,4,スーパーフェイバー,牡2,55.0,戸崎圭太,0:1:55.7,1,24.2,6.0,492,[西] 矢作芳人,1800,晴,ダート,良,2020年12月06日,未勝利,2018105506,05386,7-8-7-8,38.3
202007030201,5,7,11,トウリュウ,牡2,55.0,小崎綾也,0:1:55.9,1.1/4,6.5,3.0,446,[西] 野中賢二,1800,晴,ダート,良,2020年12月06日,未勝利,2018106520,01152,2-2-2-2,39.2
202007030201,6,7,10,グランツエクラ,牡2,55.0,中井裕二,0:1:56.1,1.1/4,173.9,10.0,488,[西] 飯田雄三,1800,晴,ダート,良,2020年12月06日,未勝利,2018101580,01141,13-13-11-11,38.3
202007030201,7,6,8,フォイアーロート,牡2,55.0,福永祐一,0:1:56.2,クビ,9.5,4.0,480,[西] 浅見秀一,1800,晴,ダート,良,2020年12月06日,未勝利,2018104949,01014,8-7-7-6,38.8
202007030201,8,2,2,グロワールミノル,牡2,54.0,菊沢一樹,0:1:56.2,ハナ,55.4,8.0,466,[西] 北出成人,1800,晴,ダート,良,2020年12月06日,未勝利,2018104067,01161,2-2-3-3,39.3
202007030201,9,8,12,スペシャルサンデー,牡2,55.0,和田竜二,0:1:56.6,2.1/2,43.7,7.0,476,[西] 鈴木孝志,1800,晴,ダート,良,2020年12月06日,未勝利,2018106570,01018,2-2-3-4,39.8
202007030201,10,5,7,プリンスカノン,牡2,55.0,黛弘人,0:1:56.7,3/4,303.4,12.0,482,[東] 田島俊明,1800,晴,ダート,良,2020年12月06日,未勝利,2018101670,01109,12-12-13-13,38.5
202007030201,11,4,5,キタノマンゲツ,牡2,53.0,亀田温心,0:1:58.1,9,356.7,13.0,444,[西] 中尾秀正,1800,晴,ダート,良,2020年12月06日,未勝利,2018100828,01176,9-9-9-9,40.5
202007030201,12,6,9,ハルハヤテ,牝2,54.0,横山武史,0:1:58.2,クビ,66.7,9.0,422,[東] 鈴木伸尋,1800,晴,ダート,良,2020年12月06日,未勝利,2018100052,01170,5-5-5-6,41.2
202007030201,13,5,6,サンマッハ,牡2,55.0,荻野琢真,0:1:58.7,3,229.6,11.0,472,[西] 松下武士,1800,晴,ダート,良,2020年12月06日,未勝利,2018102255,01112,9-9-11-11,41.0
