,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010109,1,3,3,カラル,セ6,55.0,団野大成,0:2:00.9,,1.9,1.0,488,[西] 佐々木晶,1900,曇,ダート,良,2020年02月29日,1勝クラス,2014106052,01180,2-3-2-2,36.5
202007010109,2,7,8,セイカヤマノ,牡4,56.0,柴山雄一,0:2:02.0,7,8.8,4.0,490,[東] 南田美知,1900,曇,ダート,良,2020年02月29日,1勝クラス,2016100305,05243,9-9-6-5,37.0
202007010109,3,4,4,アオテン,牡7,57.0,丸田恭介,0:2:02.1,クビ,10.7,5.0,524,[東] 高橋文雅,1900,曇,ダート,良,2020年02月29日,1勝クラス,2013102025,01117,4-4-6-6,37.1
202007010109,4,6,7,ニシノトランザム,牡5,56.0,斎藤新,0:2:02.1,クビ,24.5,7.0,476,[西] 森秀行,1900,曇,ダート,良,2020年02月29日,1勝クラス,2015110065,01178,1-1-1-1,37.8
202007010109,5,6,6,タイセイドレッサー,牡4,55.0,川又賢治,0:2:02.4,2,5.2,3.0,480,[西] 大橋勇樹,1900,曇,ダート,良,2020年02月29日,1勝クラス,2016100072,01166,4-4-4-4,37.6
202007010109,6,8,11,ヒロノワカムシャ,セ6,57.0,川島信二,0:2:02.5,1/2,36.4,8.0,484,[東] 石栗龍彦,1900,曇,ダート,良,2020年02月29日,1勝クラス,2014102442,01062,11-11-3-3,37.9
202007010109,7,5,5,ゼルク,セ4,56.0,吉田隼人,0:2:02.6,3/4,5.2,2.0,492,[西] 松永幹夫,1900,曇,ダート,良,2020年02月29日,1勝クラス,2016110065,01095,9-9-8-7,37.1
202007010109,8,1,1,ベルクカッツェ,牡5,57.0,柴田大知,0:2:02.6,アタマ,120.1,11.0,484,[東] 根本康広,1900,曇,ダート,良,2020年02月29日,1勝クラス,2015102620,01009,6-8-8-7,37.1
202007010109,9,7,9,タニノシェクハンド,牡4,56.0,荻野極,0:2:03.5,5,69.2,10.0,480,[西] 村山明,1900,曇,ダート,良,2020年02月29日,1勝クラス,2016106106,01160,6-6-8-10,38.0
202007010109,10,2,2,ディライトラッシュ,牡6,56.0,菊沢一樹,0:2:04.2,4,65.3,9.0,502,[東] 堀井雅広,1900,曇,ダート,良,2020年02月29日,1勝クラス,2014103092,01161,6-6-11-11,38.4
202007010109,11,8,10,ヒロノライデン,牡5,56.0,西村淳也,0:2:09.1,大,21.2,6.0,486,[東] 蛯名利弘,1900,曇,ダート,良,2020年02月29日,1勝クラス,2015100310,01171,2-2-4-9,44.3
